Datetime,close
2012-06-01,20.495317459106445
2012-06-04,20.69131088256836
2012-06-05,20.876724243164062
2012-06-06,21.74547576904297
2012-06-07,21.98386001586914
2012-06-08,21.893808364868164
2012-06-11,21.73488426208496
2012-06-12,22.317590713500977
2012-06-13,22.317590713500977
2012-06-14,22.540082931518555
2012-06-15,22.820837020874023
2012-06-18,22.741378784179688
2012-06-19,23.355863571166992
2012-06-20,23.5147762298584
2012-06-21,22.9373722076416
2012-06-22,23.249910354614254
2012-06-25,22.942672729492188
2012-06-26,23.23402976989746
2012-06-27,23.61543083190918
2012-06-28,23.143970489501957
2012-06-29,23.377058029174805
2012-07-02,23.79025077819824
2012-07-03,23.74256896972656
2012-07-05,23.345264434814453
2012-07-06,23.249910354614254
2012-07-09,23.18105125427246
2012-07-10,23.17045783996582
2012-07-11,23.37175178527832
2012-07-12,22.767866134643555
2012-07-13,23.10159683227539
2012-07-16,23.03272819519043
2012-07-17,22.926782608032227
2012-07-18,22.635427474975582
2012-07-19,22.836732864379883
2012-07-20,22.09510612487793
2012-07-23,21.35348129272461
2012-07-24,21.02504539489746
2012-07-25,21.24753189086914
2012-07-26,21.83553695678711
2012-07-27,22.312294006347656
2012-07-30,22.635427474975582
2012-07-31,22.14277458190918
2012-08-01,22.28581047058105
2012-08-02,22.17985725402832
2012-08-03,23.138673782348636
2012-08-06,23.05392265319824
2012-08-07,23.16515350341797
2012-08-08,23.33996963500977
2012-08-09,23.451215744018555
2012-08-10,23.573055267333984
2012-08-13,23.562456130981445
2012-08-14,23.604835510253903
2012-08-15,23.61554527282715
2012-08-16,23.808189392089844
2012-08-17,23.95267677307129
2012-08-20,23.76002693176269
2012-08-21,23.87775993347168
2012-08-22,23.786785125732425
2012-08-23,23.69045829772949
2012-08-24,23.57272720336914
2012-08-27,23.513866424560547
2012-08-28,23.642295837402344
2012-08-29,23.54062271118164
2012-08-30,23.278404235839844
2012-08-31,23.347976684570312
2012-09-04,23.18208885192871
2012-09-05,23.05365753173828
2012-09-06,23.68510627746582
2012-09-07,24.13461685180664
2012-09-10,24.022247314453125
2012-09-11,24.289813995361328
2012-09-12,24.509220123291016
2012-09-13,24.8891658782959
2012-09-14,25.376140594482425
2012-09-17,25.31728172302246
2012-09-18,25.1888484954834
2012-09-19,25.49921226501465
2012-09-20,25.49921226501465
2012-09-21,25.477813720703125
2012-09-24,25.43500328063965
2012-09-25,25.05506134033203
2012-09-26,24.86240577697754
2012-09-27,25.26911354064941
2012-09-28,24.86240577697754
2012-10-01,25.285160064697266
2012-10-02,25.146034240722656
2012-10-03,25.301218032836918
2012-10-04,25.702564239501957
2012-10-05,25.83100700378418
2012-10-08,25.606245040893555
2012-10-09,25.311918258666992
2012-10-10,25.26376342773437
2012-10-11,25.56879234313965
2012-10-12,25.643707275390625
2012-10-15,25.95943832397461
2012-10-16,26.371488571166992
2012-10-17,26.564138412475582
2012-10-18,26.505279541015625
2012-10-19,26.27516365051269
2012-10-22,26.62835502624512
2012-10-23,26.227001190185547
2012-10-24,26.3890380859375
2012-10-25,26.794109344482425
2012-10-26,26.61587142944336
2012-10-31,26.659076690673828
2012-11-01,27.193767547607425
2012-11-02,26.950733184814453
2012-11-05,26.745502471923828
2012-11-06,26.972339630126957
2012-11-07,26.36202812194824
2012-11-08,25.940753936767575
2012-11-09,25.875940322875977
2012-11-12,25.973159790039062
2012-11-13,25.919153213500977
2012-11-14,25.659896850585938
2012-11-15,25.821929931640625
2012-11-16,25.789525985717773
2012-11-19,26.626678466796875
2012-11-20,26.480852127075195
2012-11-21,26.669883728027344
2012-11-23,27.12895965576172
2012-11-26,26.929134368896484
2012-11-27,26.880525588989254
2012-11-28,27.004751205444336
2012-11-29,27.3828067779541
2012-11-30,27.615053176879883
2012-12-03,27.56104278564453
2012-12-04,27.66366004943848
2012-12-05,28.01471900939941
2012-12-06,27.94990539550781
2012-12-07,27.91210174560547
2012-12-10,27.83649253845215
2012-12-11,27.99851417541504
2012-12-12,27.97150421142578
2012-12-13,27.933712005615234
2012-12-14,28.101137161254883
2012-12-17,28.155139923095703
2012-12-18,28.225351333618164
2012-12-19,28.52779769897461
2012-12-20,28.65203285217285
2012-12-21,28.44139289855957
2012-12-24,28.45759010314941
2012-12-26,28.52240562438965
2012-12-27,28.51160430908203
2012-12-28,28.3765811920166
2012-12-31,28.66282844543457
2013-01-02,29.32175064086914
2013-01-03,28.814062118530277
2013-01-04,28.99229431152344
2013-01-07,29.03549575805664
2013-01-08,28.72224235534668
2013-01-09,29.00308609008789
2013-01-10,29.413557052612305
2013-01-11,29.494579315185547
2013-01-14,29.429763793945312
2013-01-15,29.580989837646484
2013-01-16,29.58639144897461
2013-01-17,29.89964866638184
2013-01-18,29.86723899841309
2013-01-22,29.764631271362305
2013-01-23,29.83483123779297
2013-01-24,29.96445846557617
2013-01-25,30.423540115356445
2013-01-28,30.3641300201416
2013-01-29,30.704383850097656
2013-01-30,30.85022354125977
2013-01-31,30.709793090820312
2013-02-01,30.69359016418457
2013-02-04,30.094078063964844
2013-02-05,30.06167984008789
2013-02-06,30.23450088500977
2013-02-07,29.883445739746094
2013-02-08,30.65579605102539
2013-02-11,30.37493705749512
2013-02-12,30.774593353271484
2013-02-13,30.709793090820312
2013-02-14,30.41813087463379
2013-02-15,30.553157806396484
2013-02-19,30.407346725463867
2013-02-20,30.08328437805176
2013-02-21,29.55398178100586
2013-02-22,29.79703140258789
2013-02-25,29.381153106689453
2013-02-26,29.32175064086914
2013-02-27,29.8132381439209
2013-02-28,29.94286155700684
2013-03-01,29.613401412963867
2013-03-04,29.13811492919922
2013-03-05,29.208328247070312
2013-03-06,29.14891242980957
2013-03-07,29.224529266357425
2013-03-08,29.634998321533203
2013-03-11,29.60799598693848
2013-03-12,29.34335708618164
2013-03-13,29.2839469909668
2013-03-14,30.08867835998535
2013-03-15,29.456771850585938
2013-03-18,29.3919620513916
2013-03-19,29.267736434936523
2013-03-20,29.591773986816406
2013-03-21,29.27323341369629
2013-03-22,29.361108779907227
2013-03-25,29.01509666442871
2013-03-26,29.22379875183105
2013-03-27,29.05904006958008
2013-03-28,29.295196533203125
2013-04-01,29.15789794921875
2013-04-02,29.481931686401367
2013-04-03,29.05904006958008
2013-04-04,29.05904006958008
2013-04-05,28.8503360748291
2013-04-08,28.72401428222656
2013-04-09,28.9107608795166
2013-04-10,29.14691734313965
2013-04-11,29.245773315429688
2013-04-12,29.14691734313965
2013-04-15,28.345048904418945
2013-04-16,28.702045440673828
2013-04-17,28.15831756591797
2013-04-18,27.94412422180176
2013-04-19,28.50981903076172
2013-04-22,28.669095993041992
2013-04-23,28.8503360748291
2013-04-24,29.190853118896484
2013-04-25,29.289705276489254
2013-04-26,29.80046844482422
2013-04-29,29.992706298828125
2013-04-30,30.1300048828125
2013-05-01,30.097057342529297
2013-05-02,30.371665954589844
2013-05-03,30.602338790893555
2013-05-06,30.64626121520996
2013-05-07,31.305328369140625
2013-05-08,31.33828353881836
2013-05-09,31.04171562194824
2013-05-10,31.42066764831543
2013-05-13,31.107616424560547
2013-05-14,31.33828353881836
2013-05-15,31.51952743530273
2013-05-16,31.38222885131836
2013-05-17,31.72822570800781
2013-05-20,32.18956756591797
2013-05-21,31.947927474975582
2013-05-22,31.720779418945312
2013-05-23,31.166810989379883
2013-05-24,30.66268348693848
2013-05-28,30.96736717224121
2013-05-29,30.66268348693848
2013-05-30,31.07815170288086
2013-05-31,30.3912296295166
2013-06-03,30.856578826904297
2013-06-04,30.895357131958008
2013-06-05,30.363534927368164
2013-06-06,30.357994079589844
2013-06-07,30.452173233032227
2013-06-10,30.22504234313965
2013-06-11,29.870492935180664
2013-06-12,29.88157844543457
2013-06-13,30.202884674072266
2013-06-14,29.53256607055664
2013-06-17,29.798484802246094
2013-06-18,30.20841789245605
2013-06-19,29.521493911743164
2013-06-20,28.48000144958496
2013-06-21,28.463397979736328
2013-06-24,28.07560920715332
2013-06-25,28.829011917114254
2013-06-26,28.906570434570312
2013-06-27,28.906570434570312
2013-06-28,28.75145721435547
2013-07-01,29.222347259521484
2013-07-02,29.128162384033203
2013-07-03,28.91765022277832
2013-07-05,29.7098445892334
2013-07-08,29.73754119873047
2013-07-09,29.95912742614746
2013-07-10,29.948047637939453
2013-07-11,30.496496200561523
2013-07-12,30.39677619934082
2013-07-15,30.61282539367676
2013-07-16,30.529733657836918
2013-07-17,30.828876495361328
2013-07-18,31.249906539916992
2013-07-19,31.227733612060547
2013-07-22,31.31084632873535
2013-07-23,31.26651954650879
2013-07-24,31.18896102905273
2013-07-25,31.421628952026367
2013-07-26,31.377315521240234
2013-07-29,31.07815170288086
2013-07-30,31.161264419555664
2013-07-31,31.438255310058597
2013-08-01,31.74294090270996
2013-08-02,32.11410140991211
2013-08-05,30.673763275146484
2013-08-06,30.496496200561523
2013-08-07,30.04223251342773
2013-08-08,30.21950340270996
2013-08-09,30.607290267944336
2013-08-12,30.51865005493164
2013-08-13,30.801172256469727
2013-08-14,30.90643119812012
2013-08-15,30.74578285217285
2013-08-16,30.66268348693848
2013-08-19,30.380146026611328
2013-08-20,30.601747512817383
2013-08-21,29.902950286865234
2013-08-22,30.243959426879883
2013-08-23,30.43403625488281
2013-08-26,30.316638946533203
2013-08-27,29.668155670166016
2013-08-28,29.67374610900879
2013-08-29,29.774377822875977
2013-08-30,29.30477523803711
2013-09-03,30.014753341674805
2013-09-04,30.372547149658203
2013-09-05,30.987478256225582
2013-09-06,30.925989151000977
2013-09-09,31.04337310791016
2013-09-10,31.09929084777832
2013-09-11,31.021032333374023
2013-09-12,31.054563522338867
2013-09-13,31.244638442993164
2013-09-16,31.31731605529785
2013-09-17,30.942758560180664
2013-09-18,31.775724411010746
2013-09-19,31.37321281433105
2013-09-20,30.825353622436523
2013-09-23,30.90363121032715
2013-09-24,30.775053024291992
2013-09-25,30.719139099121094
2013-09-26,30.73032569885254
2013-09-27,30.62969970703125
2013-09-30,30.333396911621094
2013-10-01,30.55701446533203
2013-10-02,30.50670623779297
2013-10-03,30.406078338623047
2013-10-04,30.61292839050293
2013-10-07,30.27190971374512
2013-10-08,29.902950286865234
2013-10-09,30.048301696777344
2013-10-10,30.495529174804688
2013-10-11,30.942758560180664
2013-10-14,31.08251190185547
2013-10-15,30.57938766479492
2013-10-16,30.663236618041992
2013-10-17,30.8365421295166
2013-10-18,30.864486694335938
2013-10-21,31.076927185058597
2013-10-22,31.31731605529785
2013-10-23,31.069122314453125
2013-10-24,31.23269844055176
2013-10-25,31.19322204589844
2013-10-28,31.16502571105957
2013-10-29,31.24962043762207
2013-10-30,31.018356323242188
2013-10-31,31.04656219482422
2013-11-01,31.142446517944336
2013-11-04,31.8757438659668
2013-11-05,31.6557559967041
2013-11-06,31.62755584716797
2013-11-07,31.176292419433597
2013-11-08,31.55422592163086
2013-11-11,31.58806610107422
2013-11-12,31.351154327392575
2013-11-13,31.15373039245605
2013-11-14,31.142446517944336
2013-11-15,31.36243438720703
2013-11-18,31.63883399963379
2013-11-19,31.58806610107422
2013-11-20,31.60498809814453
2013-11-21,31.774206161499023
2013-11-22,31.60498809814453
2013-11-25,31.50345802307129
2013-11-26,31.52601432800293
2013-11-27,31.58243179321289
2013-11-29,31.64446449279785
2013-12-02,31.334232330322266
2013-12-03,31.07476234436035
2013-12-04,30.66864013671875
2013-12-05,30.39223289489746
2013-12-06,30.58965492248535
2013-12-09,30.646074295043945
2013-12-10,30.465564727783203
2013-12-11,30.138404846191406
2013-12-12,29.95225715637207
2013-12-13,29.929697036743164
2013-12-16,30.132768630981445
2013-12-17,29.90149307250977
2013-12-18,30.471214294433597
2013-12-19,30.22300910949707
2013-12-20,30.19481086730957
2013-12-23,30.550172805786133
2013-12-24,30.764524459838867
2013-12-26,30.792734146118164
2013-12-27,30.888620376586918
2013-12-30,30.882976531982425
2013-12-31,31.09732818603516
2014-01-02,30.78143882751465
2014-01-03,30.510690689086918
2014-01-06,30.662992477416992
2014-01-07,31.339879989624023
2014-01-08,31.35679817199707
2014-01-09,31.21577835083008
2014-01-10,31.565502166748047
2014-01-13,31.170652389526367
2014-01-14,31.36243438720703
2014-01-15,31.53165626525879
2014-01-16,31.255271911621094
2014-01-17,31.390640258789062
2014-01-21,31.435766220092773
2014-01-22,31.447044372558597
2014-01-23,30.967588424682617
2014-01-24,30.0086727142334
2014-01-27,29.67586708068848
2014-01-28,29.799957275390625
2014-01-29,29.18512535095215
2014-01-30,29.48407554626465
2014-01-31,29.044095993041992
2014-02-03,28.542072296142575
2014-02-04,28.931291580200195
2014-02-05,28.83539390563965
2014-02-06,29.08359146118164
2014-02-07,29.19639778137207
2014-02-10,28.982051849365234
2014-02-11,29.557418823242188
2014-02-12,29.839445114135746
2014-02-13,30.05379676818848
2014-02-14,30.149682998657227
2014-02-18,30.787094116210938
2014-02-19,30.702482223510746
2014-02-20,30.646074295043945
2014-02-21,30.646074295043945
2014-02-24,29.918413162231445
2014-02-25,29.551767349243164
2014-02-26,29.495359420776367
2014-02-27,30.04815673828125
2014-02-28,29.77739715576172
2014-03-03,29.467159271240234
2014-03-04,29.805593490600582
2014-03-05,29.51793098449707
2014-03-06,29.69842529296875
2014-03-07,29.47279357910156
2014-03-10,29.111785888671875
2014-03-11,29.027183532714844
2014-03-12,28.854772567749023
2014-03-13,28.64788818359375
2014-03-14,28.66512680053711
2014-03-17,28.699615478515625
2014-03-18,28.63639259338379
2014-03-19,28.29158592224121
2014-03-20,28.395029067993164
2014-03-21,28.64214134216309
2014-03-24,28.900745391845703
2014-03-25,29.153608322143555
2014-03-26,29.027175903320312
2014-03-27,29.15936088562012
2014-03-28,29.23406219482422
2014-03-31,29.21107482910156
2014-04-01,29.45244789123535
2014-04-02,29.366247177124023
2014-04-03,29.326005935668945
2014-04-04,29.2053337097168
2014-04-07,28.912242889404297
2014-04-08,29.25705337524414
2014-04-09,29.79150009155273
2014-04-10,29.62484741210937
2014-04-11,29.682321548461918
2014-04-14,29.88919448852539
2014-04-15,29.877704620361328
2014-04-16,29.860475540161133
2014-04-17,29.975404739379883
2014-04-21,29.9351806640625
2014-04-22,29.79150009155273
2014-04-23,29.509904861450195
2014-04-24,29.69381523132324
2014-04-25,29.22257423400879
2014-04-28,29.147863388061523
2014-04-29,29.601865768432617
2014-04-30,29.492677688598636
2014-05-01,29.46393394470215
2014-05-02,29.3489990234375
2014-05-05,29.22257423400879
2014-05-06,29.45244789123535
2014-05-07,29.199586868286133
2014-05-08,28.900745391845703
2014-05-09,28.923738479614254
2014-05-12,29.486921310424805
2014-05-13,29.521408081054688
2014-05-14,29.66507148742676
2014-05-15,30.101829528808597
2014-05-16,30.578813552856445
2014-05-19,30.590312957763672
2014-05-20,30.29722213745117
2014-05-21,30.250812530517575
2014-05-22,30.152179718017575
2014-05-23,30.11737060546875
2014-05-27,30.27982711791992
2014-05-28,30.529306411743164
2014-05-29,30.465486526489254
2014-05-30,30.58732414245605
2014-06-02,30.55250358581543
2014-06-03,30.366844177246094
2014-06-04,30.29142189025879
2014-06-05,30.332033157348636
2014-06-06,30.436471939086918
2014-06-09,30.598920822143555
2014-06-10,30.442272186279297
2014-06-11,30.18699073791504
2014-06-12,30.29142189025879
2014-06-13,30.314626693725582
2014-06-16,30.17538070678711
2014-06-17,30.169580459594727
2014-06-18,30.250812530517575
2014-06-19,30.20438766479492
2014-06-20,30.04773712158203
2014-06-23,29.966524124145508
2014-06-24,29.780851364135746
2014-06-25,29.722841262817383
2014-06-26,29.50817108154297
2014-06-27,29.560400009155277
2014-06-30,29.473365783691406
2014-07-01,29.72864151000977
2014-07-02,30.0129337310791
2014-07-03,30.210193634033203
2014-07-07,30.0245361328125
2014-07-08,29.571998596191406
2014-07-09,29.722841262817383
2014-07-10,29.357336044311523
2014-07-11,29.357336044311523
2014-07-14,29.635818481445312
2014-07-15,29.79246711730957
2014-07-16,30.04193687438965
2014-07-17,29.60679244995117
2014-07-18,29.653223037719727
2014-07-21,29.647417068481445
2014-07-22,29.94331359863281
2014-07-23,30.059349060058597
2014-07-24,30.540903091430664
2014-07-25,30.64533233642578
2014-07-28,31.1326904296875
2014-07-29,31.266128540039062
2014-07-30,31.469207763671875
2014-07-31,30.976036071777344
2014-08-01,30.680139541625977
2014-08-04,31.15589141845703
2014-08-05,30.923830032348636
2014-08-06,30.830995559692383
2014-08-07,30.633724212646484
2014-08-08,30.743974685668945
2014-08-11,30.482887268066406
2014-08-12,30.75556755065918
2014-08-13,30.883211135864254
2014-08-14,31.498210906982425
2014-08-15,31.22552299499512
2014-08-18,31.295143127441406
2014-08-19,31.24872589111328
2014-08-20,31.21359062194824
2014-08-21,31.1374568939209
2014-08-22,31.219446182250977
2014-08-25,31.58838653564453
2014-08-26,31.3775634765625
2014-08-27,31.48883628845215
2014-08-28,31.564960479736328
2014-08-29,31.658666610717773
2014-09-02,31.23115539550781
2014-09-03,31.67037010192871
2014-09-04,31.57667732238769
2014-09-05,31.629377365112305
2014-09-08,31.131601333618164
2014-09-09,31.125741958618164
2014-09-10,31.359994888305664
2014-09-11,31.084754943847656
2014-09-12,31.254589080810547
2014-09-15,31.237009048461918
2014-09-16,31.400983810424805
2014-09-17,31.383420944213867
2014-09-18,31.705509185791016
2014-09-19,31.5942440032959
2014-09-22,31.430269241333008
2014-09-23,31.219446182250977
2014-09-24,31.219446182250977
2014-09-25,30.885639190673828
2014-09-26,31.07891082763672
2014-09-29,30.19460678100586
2014-09-30,29.79639434814453
2014-10-01,29.38059425354004
2014-10-02,29.15220069885254
2014-10-03,29.521142959594727
2014-10-06,29.737831115722656
2014-10-07,29.54456901550293
2014-10-08,30.11847496032715
2014-10-09,29.404022216796875
2014-10-10,29.140493392944336
2014-10-13,29.53871726989746
2014-10-14,29.480152130126957
2014-10-15,29.070219039916992
2014-10-16,29.02337074279785
2014-10-17,29.392309188842773
2014-10-20,29.29275894165039
2014-10-21,29.53871726989746
2014-10-22,29.45589637756348
2014-10-23,29.840370178222656
2014-10-24,29.96458625793457
2014-10-27,29.727989196777344
2014-10-28,29.99415779113769
2014-10-29,29.982322692871094
2014-10-30,29.840370178222656
2014-10-31,30.17751693725586
2014-11-03,29.63335227966309
2014-11-04,29.668842315673828
2014-11-05,29.86994743347168
2014-11-06,29.78713798522949
2014-11-07,29.627443313598636
2014-11-10,29.793045043945312
2014-11-11,29.91135597229004
2014-11-12,29.704322814941406
2014-11-13,29.662935256958008
2014-11-14,29.73390388488769
2014-11-17,29.603778839111328
2014-11-18,29.53870964050293
2014-11-19,29.4204216003418
2014-11-20,29.05961036682129
2014-11-21,29.27845764160156
2014-11-24,29.26071548461914
2014-11-25,29.52688407897949
2014-11-26,29.62152671813965
2014-11-28,29.42634010314941
2014-12-01,29.01820373535156
2014-12-02,29.40266990661621
2014-12-03,29.37901306152344
2014-12-04,29.207483291625977
2014-12-05,29.62152671813965
2014-12-08,29.467737197875977
2014-12-09,29.006385803222656
2014-12-10,28.7816219329834
2014-12-11,28.55685234069824
2014-12-12,28.024511337280277
2014-12-15,27.4803524017334
2014-12-16,27.74651908874512
2014-12-17,27.62230110168457
2014-12-18,27.84707260131836
2014-12-19,28.11915779113769
2014-12-22,28.261106491088867
2014-12-23,28.113231658935547
2014-12-24,28.219709396362305
2014-12-26,28.403060913085938
2014-12-29,28.37348937988281
2014-12-30,28.036346435546875
2014-12-31,27.9357967376709
2015-01-02,27.841154098510746
2015-01-05,27.20235252380371
2015-01-06,26.806058883666992
2015-01-07,27.01307678222656
2015-01-08,27.10179710388184
2015-01-09,26.959840774536133
2015-01-12,26.98350143432617
2015-01-13,27.0367374420166
2015-01-14,26.75874137878418
2015-01-15,26.77057266235352
2015-01-16,26.75874137878418
2015-01-20,26.82971572875977
2015-01-21,27.066301345825195
2015-01-22,27.70511245727539
2015-01-23,27.699193954467773
2015-01-26,27.983116149902344
2015-01-27,27.782005310058597
2015-01-28,27.509910583496094
2015-01-29,27.6104793548584
2015-01-30,27.042654037475582
2015-02-02,27.26150321960449
2015-02-03,27.71102905273437
2015-02-04,27.62230110168457
2015-02-05,27.841154098510746
2015-02-06,27.84707260131836
2015-02-09,27.42711067199707
2015-02-10,26.98350143432617
2015-02-11,26.865211486816406
2015-02-12,27.291072845458984
2015-02-13,27.285160064697266
2015-02-17,27.362049102783203
2015-02-18,27.60456085205078
2015-02-19,27.35614013671875
2015-02-20,27.6104793548584
2015-02-23,26.42750740051269
2015-02-24,26.64044189453125
2015-02-25,26.480749130249023
2015-02-26,26.528057098388672
2015-02-27,26.39201545715332
2015-03-02,26.539894104003903
2015-03-03,26.504404067993164
2015-03-04,26.47414779663086
2015-03-05,26.371307373046875
2015-03-06,25.8994197845459
2015-03-09,25.984119415283203
2015-03-10,25.62112236022949
2015-03-11,25.439632415771484
2015-03-12,25.391225814819336
2015-03-13,25.137130737304688
2015-03-16,25.258136749267575
2015-03-17,25.56062126159668
2015-03-18,26.068817138671875
2015-03-19,25.75421905517578
2015-03-20,26.3531551361084
2015-03-23,26.14140892028809
2015-03-24,26.026466369628903
2015-03-25,26.1595516204834
2015-03-26,26.093015670776367
2015-03-27,26.086959838867188
2015-03-30,26.12931251525879
2015-03-31,25.76631736755371
2015-04-01,25.96596336364746
2015-04-02,26.10510635375977
2015-04-06,26.32894897460937
2015-04-07,26.310806274414062
2015-04-08,26.480199813842773
2015-04-09,26.9460391998291
2015-04-10,27.036775588989254
2015-04-13,27.38768196105957
2015-04-14,27.61152458190918
2015-04-15,27.76276969909668
2015-04-16,27.484474182128903
2015-04-17,27.13963890075684
2015-04-20,27.53287696838379
2015-04-21,27.58732032775879
2015-04-22,27.59336853027344
2015-04-23,27.89586639404297
2015-04-24,28.863845825195312
2015-04-27,29.93467140197754
2015-04-28,29.989118576049805
2015-04-29,30.35210609436035
2015-04-30,30.02541732788086
2015-05-01,29.783418655395508
2015-05-04,29.70477294921875
2015-05-05,28.779146194458008
2015-05-06,29.19053649902344
2015-05-07,29.148181915283203
2015-05-08,29.93467140197754
2015-05-11,29.69872283935547
2015-05-12,29.335737228393555
2015-05-13,29.232887268066406
2015-05-14,29.444637298583984
2015-05-15,29.52932929992676
2015-05-18,29.311538696289062
2015-05-19,28.948545455932617
2015-05-20,29.22977638244629
2015-05-21,29.321489334106445
2015-05-22,29.413185119628903
2015-05-26,28.979114532470703
2015-05-27,29.22977638244629
2015-05-28,29.15640640258789
2015-05-29,29.04024887084961
2015-06-01,29.02190971374512
2015-06-02,29.2114372253418
2015-06-03,29.28480529785156
2015-06-04,29.015792846679688
2015-06-05,28.8446102142334
2015-06-08,28.960771560668945
2015-06-09,28.73455810546875
2015-06-10,29.08303451538086
2015-06-11,29.02190971374512
2015-06-12,29.00968170166016
2015-06-15,28.57559967041016
2015-06-16,28.52058219909668
2015-06-17,28.55726432800293
2015-06-18,28.551149368286133
2015-06-19,28.59394836425781
2015-06-22,28.93631172180176
2015-06-23,28.924081802368164
2015-06-24,28.83237648010254
2015-06-25,28.51446914672852
2015-06-26,28.428874969482425
2015-06-29,27.615745544433597
2015-06-30,27.395658493041992
2015-07-01,27.322284698486328
2015-07-02,27.62186050415039
2015-07-06,27.05939483642578
2015-07-07,26.7292594909668
2015-07-08,26.013952255249023
2015-07-09,26.301292419433597
2015-07-10,26.82096290588379
2015-07-13,27.15721702575684
2015-07-14,27.2305850982666
2015-07-15,27.322284698486328
2015-07-16,27.658540725708008
2015-07-17,27.70134925842285
2015-07-20,27.884748458862305
2015-07-21,27.83583641052246
2015-07-22,27.62186050415039
2015-07-23,27.41399955749512
2015-07-24,26.943235397338867
2015-07-27,26.83318519592285
2015-07-28,27.389543533325195
2015-07-29,27.56072235107422
2015-07-30,27.51792526245117
2015-07-31,27.55460929870605
2015-08-03,27.615745544433597
2015-08-04,27.69522857666016
2015-08-05,28.233234405517575
2015-08-06,27.958120346069336
2015-08-07,27.81138038635254
2015-08-10,27.793045043945312
2015-08-11,27.62186050415039
2015-08-12,27.07164764404297
2015-08-13,27.06547737121582
2015-08-14,27.0531063079834
2015-08-17,26.873817443847656
2015-08-18,26.94801139831543
2015-08-19,26.19378662109375
2015-08-20,25.816673278808597
2015-08-21,25.050086975097656
2015-08-24,23.73946762084961
2015-08-25,24.24640846252441
2015-08-26,24.190763473510746
2015-08-27,24.82752227783203
2015-08-28,24.666797637939453
2015-08-31,24.524600982666016
2015-09-01,23.59109687805176
2015-09-02,23.83220672607422
2015-09-03,23.83838653564453
2015-09-04,23.294353485107425
2015-09-08,24.153675079345703
2015-09-09,24.314416885375977
2015-09-10,24.147491455078125
2015-09-11,24.1845817565918
2015-09-14,23.98057174682617
2015-09-15,24.234045028686523
2015-09-16,24.635873794555664
2015-09-17,24.12276268005371
2015-09-18,23.57255172729492
2015-09-21,23.77655792236328
2015-09-22,23.36236000061035
2015-09-23,23.479816436767575
2015-09-24,23.238718032836918
2015-09-25,23.529281616210938
2015-09-28,22.96669578552246
2015-09-29,22.89869880676269
2015-09-30,23.41799545288086
2015-10-01,23.597288131713867
2015-10-02,24.073301315307617
2015-10-05,24.444238662719727
2015-10-06,24.43805503845215
2015-10-07,25.080995559692383
2015-10-08,25.217004776000977
2015-10-09,25.080995559692383
2015-10-12,25.148998260498047
2015-10-13,24.444238662719727
2015-10-14,24.598783493041992
2015-10-15,24.982080459594727
2015-10-16,24.957353591918945
2015-10-19,24.80279922485352
2015-10-20,24.648242950439453
2015-10-21,24.372777938842773
2015-10-22,24.58563804626465
2015-10-23,24.9863224029541
2015-10-26,24.760934829711918
2015-10-27,24.554338455200195
2015-10-28,24.792245864868164
2015-10-29,24.560604095458984
2015-10-30,24.460426330566406
2015-11-02,24.4416446685791
2015-11-03,24.429122924804688
2015-11-04,25.067707061767575
2015-11-05,24.73589515686035
2015-11-06,24.95501708984375
2015-11-09,25.036407470703125
2015-11-10,24.82980155944824
2015-11-11,24.87989044189453
2015-11-12,24.773460388183597
2015-11-13,24.366514205932617
2015-11-16,24.554338455200195
2015-11-17,24.673290252685547
2015-11-18,24.93623924255371
2015-11-19,25.167882919311523
2015-11-20,25.236751556396484
2015-11-23,25.261791229248047
2015-11-24,25.06144905090332
2015-11-25,25.1428337097168
2015-11-27,25.117795944213867
2015-11-30,24.98006820678711
2015-12-01,25.449613571166992
2015-12-02,25.12405776977539
2015-12-03,24.82980155944824
2015-12-04,24.95501708984375
2015-12-07,24.673290252685547
2015-12-08,24.02217674255371
2015-12-09,24.184959411621094
2015-12-10,24.241300582885746
2015-12-11,23.70915031433105
2015-12-14,23.73419189453125
2015-12-15,24.06599998474121
2015-12-16,24.729633331298828
2015-12-17,24.78598403930664
2015-12-18,24.591901779174805
2015-12-21,24.704591751098636
2015-12-22,24.773460388183597
2015-12-23,25.25553131103516
2015-12-24,25.26805686950684
2015-12-28,25.06144905090332
2015-12-29,25.217966079711918
2015-12-30,24.854848861694336
2015-12-31,24.71085357666016
2016-01-04,24.159914016723636
2016-01-05,24.103565216064453
2016-01-06,23.27089500427246
2016-01-07,22.782564163208008
2016-01-08,22.632312774658203
2016-01-11,22.80760955810547
2016-01-12,22.92030143737793
2016-01-13,22.51961708068848
2016-01-14,22.80135154724121
2016-01-15,21.680688858032227
2016-01-19,21.674428939819336
2016-01-20,20.97323226928711
2016-01-21,20.979494094848636
2016-01-22,21.63060760498047
2016-01-25,20.992021560668945
2016-01-26,21.34261512756348
2016-01-27,21.28626823425293
2016-01-28,21.574254989624023
2016-01-29,22.162765502929688
2016-02-01,21.88103485107422
2016-02-02,21.00453758239746
2016-02-03,20.879323959350582
2016-02-04,21.07340431213379
2016-02-05,20.86680603027344
2016-02-08,19.95274353027344
2016-02-09,19.802490234375
2016-02-10,19.940223693847656
2016-02-11,19.226505279541016
2016-02-12,19.98404884338379
2016-02-16,20.19065284729004
