Datetime,close
2012-05-30,14.650835037231444
2012-05-31,14.467272758483888
2012-06-01,14.221195220947266
2012-06-04,14.41073513031006
2012-06-05,14.206998825073242
2012-06-06,14.460049629211426
2012-06-07,14.401768684387209
2012-06-08,14.457060813903809
2012-06-11,14.15942668914795
2012-06-12,14.07474422454834
2012-06-13,13.974868774414062
2012-06-14,13.92405891418457
2012-06-15,14.060049057006836
2012-06-18,14.217958450317385
2012-06-19,14.48396110534668
2012-06-20,14.383835792541504
2012-06-21,14.077484130859377
2012-06-22,14.233649253845217
2012-06-25,13.965154647827148
2012-06-26,14.064284324645996
2012-06-27,14.179351806640623
2012-06-28,14.055068016052246
2012-06-29,14.447596549987791
2012-07-02,14.457559585571287
2012-07-03,14.64087200164795
2012-07-05,14.842367172241213
2012-07-06,14.59479522705078
2012-07-09,14.595541954040527
2012-07-10,14.488195419311523
2012-07-11,14.226426124572754
2012-07-12,14.208742141723633
2012-07-13,14.359177589416504
2012-07-16,14.319328308105469
2012-07-17,14.364409446716309
2012-07-18,14.464781761169434
2012-07-19,14.77113437652588
2012-07-20,15.213476181030272
2012-07-23,15.33028793334961
2012-07-24,15.132530212402344
2012-07-25,15.142990112304688
2012-07-26,15.276739120483398
2012-07-27,15.814723014831545
2012-07-30,15.7484712600708
2012-07-31,15.76515769958496
2012-08-01,15.7579345703125
2012-08-02,15.660052299499512
2012-08-03,15.97337818145752
2012-08-06,16.010488510131836
2012-08-07,15.953701972961426
2012-08-08,15.995794296264648
2012-08-09,15.998783111572266
2012-08-10,15.99006462097168
2012-08-13,16.438634872436523
2012-08-14,16.654075622558594
2012-08-15,16.62618064880371
2012-08-16,16.75893211364746
2012-08-17,16.865285873413086
2012-08-20,16.8254337310791
2012-08-21,16.675247192382812
2012-08-22,16.866281509399414
2012-08-23,16.8568172454834
2012-08-24,16.902395248413086
2012-08-27,16.66802406311035
2012-08-28,16.868024826049805
2012-08-29,17.13602066040039
2012-08-30,16.978361129760742
2012-08-31,17.06329345703125
2012-09-04,16.962421417236328
2012-09-05,16.954450607299805
2012-09-06,17.419706344604492
2012-09-07,17.587827682495117
2012-09-10,17.453828811645508
2012-09-11,17.240129470825195
2012-09-12,17.207502365112305
2012-09-13,17.585086822509766
2012-09-14,17.67574691772461
2012-09-17,17.68321990966797
2012-09-18,17.889944076538086
2012-09-19,18.11958312988281
2012-09-20,18.135025024414062
2012-09-21,18.281227111816406
2012-09-24,18.66454124450684
2012-09-25,18.65906143188477
2012-09-26,18.766159057617188
2012-09-27,18.841875076293945
2012-09-28,18.79206275939941
2012-10-01,18.9733829498291
2012-10-02,18.854080200195312
2012-10-03,18.991315841674805
2012-10-04,19.129547119140625
2012-10-05,19.119585037231445
2012-10-08,18.87525177001953
2012-10-09,18.53278541564941
2012-10-10,18.544490814208984
2012-10-11,18.71684455871582
2012-10-12,18.549222946166992
2012-10-15,18.455324172973636
2012-10-16,18.54797744750977
2012-10-17,18.81671905517578
2012-10-18,17.310117721557617
2012-10-19,16.98110008239746
2012-10-22,16.903392791748047
2012-10-23,16.945234298706055
2012-10-24,16.86927032470703
2012-10-25,16.880727767944336
2012-10-26,16.81572151184082
2012-10-31,16.94399070739746
2012-11-01,17.125558853149414
2012-11-02,17.133777618408203
2012-11-05,17.01024055480957
2012-11-06,16.97935676574707
2012-11-07,16.615720748901367
2012-11-08,16.246355056762695
2012-11-09,16.513851165771484
2012-11-12,16.58533477783203
2012-11-13,16.414724349975586
2012-11-14,16.252830505371094
2012-11-15,16.121074676513672
2012-11-16,16.119081497192383
2012-11-19,16.642868041992188
2012-11-20,16.686704635620117
2012-11-21,16.58458709716797
2012-11-23,16.636890411376953
2012-11-26,16.46702766418457
2012-11-27,16.705135345458984
2012-11-28,17.027925491333008
2012-11-29,17.23265838623047
2012-11-30,17.394052505493164
2012-12-03,17.316343307495117
2012-12-04,17.211238861083984
2012-12-05,17.131288528442383
2012-12-06,17.213729858398438
2012-12-07,17.04137420654297
2012-12-10,17.07151222229004
2012-12-11,17.35694122314453
2012-12-12,17.373878479003906
2012-12-13,17.50189971923828
2012-12-14,17.48346710205078
2012-12-17,17.952211380004883
2012-12-18,17.959434509277344
2012-12-19,17.935522079467773
2012-12-20,17.99156379699707
2012-12-21,17.82394027709961
2012-12-24,17.6712646484375
2012-12-26,17.65557289123535
2012-12-27,17.591312408447266
2012-12-28,17.434900283813477
2012-12-31,17.61846160888672
2013-01-02,18.013729095458984
2013-01-03,18.02419090270996
2013-01-04,18.380355834960938
2013-01-07,18.30015754699707
2013-01-08,18.26404190063477
2013-01-09,18.384092330932617
2013-01-10,18.467777252197266
2013-01-11,18.430667877197266
2013-01-14,18.013729095458984
2013-01-15,18.055572509765625
2013-01-16,17.8129825592041
2013-01-17,17.716594696044922
2013-01-18,17.546979904174805
2013-01-22,17.506132125854492
2013-01-23,18.46827507019043
2013-01-24,18.784839630126957
2013-01-25,18.771390914916992
2013-01-28,18.698165893554688
2013-01-29,18.771638870239254
2013-01-30,18.775375366210938
2013-01-31,18.821701049804688
2013-02-01,19.31759262084961
2013-02-04,18.904640197753903
2013-02-05,19.07201385498047
2013-02-06,19.182350158691406
2013-02-07,19.27649688720703
2013-02-08,19.560930252075195
2013-02-11,19.487455368041992
2013-02-12,19.444616317749023
2013-02-13,19.498414993286133
2013-02-14,19.62195205688477
2013-02-15,19.74822807312012
2013-02-19,20.09592628479004
2013-02-20,19.737518310546875
2013-02-21,19.81398200988769
2013-02-22,19.918092727661133
2013-02-25,19.69542694091797
2013-02-26,19.67948532104492
2013-02-27,19.919836044311523
2013-02-28,19.955202102661133
2013-03-01,20.079486846923828
2013-03-04,20.46080780029297
2013-03-05,20.88671112060547
2013-03-06,20.706886291503903
2013-03-07,20.73727226257324
2013-03-08,20.710372924804688
2013-03-11,20.792564392089844
2013-03-12,20.612987518310547
2013-03-13,20.555702209472656
2013-03-14,20.461803436279297
2013-03-15,20.28148078918457
2013-03-18,20.11933708190918
2013-03-19,20.207258224487305
2013-03-20,20.29169273376465
2013-03-21,20.20576477050781
2013-03-22,20.18210220336914
2013-03-25,20.165414810180664
2013-03-26,20.234655380249023
2013-03-27,19.991567611694336
2013-03-28,19.780607223510746
2013-04-01,19.954954147338867
2013-04-02,20.250097274780277
2013-04-03,20.079736709594727
2013-04-04,19.80252456665039
2013-04-05,19.50314712524414
2013-04-08,19.298912048339844
2013-04-09,19.36865234375
2013-04-10,19.68073272705078
2013-04-11,19.685962677001957
2013-04-12,19.677494049072266
2013-04-15,19.475252151489254
2013-04-16,19.760183334350582
2013-04-17,19.490943908691406
2013-04-18,19.076248168945312
2013-04-19,19.92207717895508
2013-04-22,19.928054809570312
2013-04-23,20.12207794189453
2013-04-24,20.26030921936035
2013-04-25,20.15196418762207
2013-04-26,19.960681915283203
2013-04-29,20.400035858154297
2013-04-30,20.53727149963379
2013-05-01,20.434158325195312
2013-05-02,20.66280174255371
2013-05-03,21.06404685974121
2013-05-06,21.45831871032715
2013-05-07,21.35072135925293
2013-05-08,21.759191513061523
2013-05-09,21.705642700195312
2013-05-10,21.92357444763184
2013-05-13,21.85632705688477
2013-05-14,22.09468460083008
2013-05-15,22.81174659729004
2013-05-16,22.51236724853516
2013-05-17,22.64462280273437
2013-05-20,22.628433227539062
2013-05-21,22.58957862854004
2013-05-22,22.152467727661133
2013-05-23,21.987335205078125
2013-05-24,21.7514705657959
2013-05-28,21.949478149414062
2013-05-29,21.62668800354004
2013-05-30,21.68770980834961
2013-05-31,21.69916534423828
2013-06-03,21.609750747680664
2013-06-04,21.39729881286621
2013-06-05,21.412242889404297
2013-06-06,21.535280227661133
2013-06-07,21.911121368408203
2013-06-10,22.17239189147949
2013-06-11,21.91311454772949
2013-06-12,21.718095779418945
2013-06-13,21.84312629699707
2013-06-14,21.794309616088867
2013-06-17,22.07351303100586
2013-06-18,22.431421279907227
2013-06-19,22.43291664123535
2013-06-20,22.035903930664062
2013-06-21,21.94100952148437
2013-06-24,21.663549423217773
2013-06-25,21.57413482666016
2013-06-26,21.759689331054688
2013-06-27,21.84486961364746
2013-06-28,21.927061080932617
2013-07-01,22.114110946655277
2013-07-02,21.97538185119629
2013-07-03,22.07799530029297
2013-07-05,22.25383758544922
2013-07-08,22.54275321960449
2013-07-09,22.54648971557617
2013-07-10,22.565170288085938
2013-07-11,22.920089721679688
2013-07-12,22.988832473754883
2013-07-15,23.03092384338379
2013-07-16,22.90439987182617
2013-07-17,22.87799835205078
2013-07-18,22.681982040405277
2013-07-19,22.331296920776367
2013-07-22,22.68247985839844
2013-07-23,22.5106258392334
2013-07-24,22.488208770751957
2013-07-25,22.109628677368164
2013-07-26,22.051097869873047
2013-07-29,21.974384307861328
2013-07-30,22.18982696533203
2013-07-31,22.11087226867676
2013-08-01,22.521085739135746
2013-08-02,22.57961654663086
2013-08-05,22.540512084960938
2013-08-06,22.330549240112305
2013-08-07,22.18310165405273
2013-08-08,22.2331657409668
2013-08-09,22.177125930786133
2013-08-12,22.055082321166992
2013-08-13,21.9489803314209
2013-08-14,21.664047241210938
2013-08-15,21.411245346069336
2013-08-16,21.34275245666504
2013-08-19,21.560436248779297
2013-08-20,21.55470848083496
2013-08-21,21.6520938873291
2013-08-22,21.76118469238281
2013-08-23,21.67400932312012
2013-08-26,21.578866958618164
2013-08-27,21.17438316345215
2013-08-28,21.1345329284668
2013-08-29,21.305889129638672
2013-08-30,21.09343719482422
2013-09-03,21.42917823791504
2013-09-04,21.70937728881836
2013-09-05,21.90688705444336
2013-09-06,21.90738677978516
2013-09-09,22.11834526062012
2013-09-10,22.133787155151367
2013-09-11,22.32108497619629
2013-09-12,22.243127822875977
2013-09-13,22.143749237060547
2013-09-16,22.111122131347656
2013-09-17,22.07002639770508
2013-09-18,22.498668670654297
2013-09-19,22.375879287719727
2013-09-20,22.493438720703125
2013-09-23,22.079740524291992
2013-09-24,22.088207244873047
2013-09-25,21.848854064941406
2013-09-26,21.87226676940918
2013-09-27,21.82793426513672
2013-09-30,21.815977096557617
2013-10-01,22.092193603515625
2013-10-02,22.116851806640625
2013-10-03,21.82046127319336
2013-10-04,21.727310180664062
2013-10-07,21.56267738342285
2013-10-08,21.26205444335937
2013-10-09,21.316600799560547
2013-10-10,21.62494468688965
2013-10-11,21.71834373474121
2013-10-14,21.820959091186523
2013-10-15,21.96790885925293
2013-10-16,22.366912841796875
2013-10-17,22.136775970458984
2013-10-18,25.190828323364254
2013-10-21,24.98883628845215
2013-10-22,25.080989837646484
2013-10-23,25.68896102905273
2013-10-24,25.54300880432129
2013-10-25,25.28522491455078
2013-10-28,25.280242919921875
2013-10-29,25.809261322021484
2013-10-30,25.664304733276367
2013-10-31,25.668289184570312
2013-11-01,25.58011817932129
2013-11-04,25.55695533752441
2013-11-05,25.44263458251953
2013-11-06,25.47327041625977
2013-11-07,25.10465240478516
2013-11-08,25.305896759033203
2013-11-11,25.1704044342041
2013-11-12,25.200044631958008
2013-11-13,25.715362548828125
2013-11-14,25.78410530090332
2013-11-15,25.742511749267575
2013-11-18,25.69244766235352
2013-11-19,25.534290313720703
2013-11-20,25.462310791015625
2013-11-21,25.75521278381348
2013-11-22,25.700916290283203
2013-11-25,26.05060577392578
2013-11-26,26.361440658569336
2013-11-27,26.47850227355957
2013-11-29,26.390830993652344
2013-12-02,26.26355743408203
2013-12-03,26.23317146301269
2013-12-04,26.355712890625
2013-12-05,26.33479118347168
2013-12-06,26.64687156677246
2013-12-09,26.85284805297852
2013-12-10,27.01523971557617
2013-12-11,26.83167839050293
2013-12-12,26.649112701416016
2013-12-13,26.42071914672852
2013-12-16,26.72433090209961
2013-12-17,26.64662170410156
2013-12-18,27.01748275756836
2013-12-19,27.054094314575195
2013-12-20,27.412750244140625
2013-12-23,27.77339744567871
2013-12-24,27.69220352172852
2013-12-26,27.832178115844727
2013-12-27,27.8555908203125
2013-12-30,27.632925033569336
2013-12-31,27.913124084472656
2014-01-02,27.724082946777344
2014-01-03,27.521841049194336
2014-01-06,27.828691482543945
2014-01-07,28.36517906188965
2014-01-08,28.42420959472656
2014-01-09,28.150484085083008
2014-01-10,28.14899063110352
2014-01-13,27.96966361999512
2014-01-14,28.627695083618164
2014-01-15,28.60826873779297
2014-01-16,28.79755973815918
2014-01-17,28.655841827392575
2014-01-21,28.983861923217773
2014-01-22,29.01673889160156
2014-01-23,28.894197463989254
2014-01-24,27.990833282470703
2014-01-27,27.427942276000977
2014-01-28,27.970409393310547
2014-01-29,27.56966209411621
2014-01-30,28.27875328063965
2014-01-31,29.41399955749512
2014-02-03,28.229936599731445
2014-02-04,28.347745895385746
2014-02-05,28.47327423095703
2014-02-06,28.89071083068848
2014-02-07,29.326078414916992
2014-02-10,29.2137508392334
2014-02-11,29.643388748168945
2014-02-12,29.55646514892578
2014-02-13,29.885482788085938
2014-02-14,29.95771026611328
2014-02-18,30.15895652770996
2014-02-19,29.94625473022461
2014-02-20,29.990339279174805
2014-02-21,29.98236846923828
2014-02-24,30.19955444335937
2014-02-25,30.386104583740234
2014-02-26,30.39034080505371
2014-02-27,30.36642837524414
2014-02-28,30.277761459350582
2014-03-03,29.95497131347656
2014-03-04,30.25933074951172
2014-03-05,30.3427677154541
2014-03-06,30.376392364501957
2014-03-07,30.2563419342041
2014-03-10,30.1761417388916
2014-03-11,29.88772392272949
2014-03-12,30.06979179382324
2014-03-13,29.615493774414062
2014-03-14,29.210512161254883
2014-03-17,29.69120979309082
2014-03-18,30.168420791625977
2014-03-19,29.869293212890625
2014-03-20,29.817237854003903
2014-03-21,29.46555519104004
2014-03-24,28.840150833129883
2014-03-25,28.859825134277344
2014-03-26,28.193574905395508
2014-03-27,27.846546173095703
2014-03-28,27.92283821105957
2014-03-31,27.77225112915039
2014-04-01,28.28035545349121
2014-04-02,28.27237892150879
2014-04-03,28.40900230407715
2014-04-04,27.08264541625977
2014-04-07,26.83382797241211
2014-04-08,27.669034957885746
2014-04-09,28.129770278930664
2014-04-10,26.97344398498535
2014-04-11,26.45736122131348
2014-04-14,26.553098678588867
2014-04-15,26.74856185913086
2014-04-16,27.750810623168945
2014-04-17,26.73160743713379
2014-04-21,26.358631134033203
2014-04-22,26.667285919189453
2014-04-23,26.27486228942871
2014-04-24,26.18610572814941
2014-04-25,25.73833465576172
2014-04-28,25.78670310974121
2014-04-29,26.31275749206543
2014-04-30,26.260900497436523
2014-05-01,26.49475860595703
2014-05-02,26.32422637939453
2014-05-05,26.3182430267334
2014-05-06,25.68647766113281
2014-05-07,25.428186416625977
2014-05-08,25.48004531860352
2014-05-09,25.86548614501953
2014-05-12,26.42345428466797
2014-05-13,26.581520080566406
2014-05-14,26.26040267944336
2014-05-15,25.927814483642575
2014-05-16,25.96022605895996
2014-05-19,26.3705997467041
2014-05-20,26.41597557067871
2014-05-21,26.873220443725582
2014-05-22,27.17838287353516
2014-05-23,27.559335708618164
2014-05-27,28.22002220153809
2014-05-28,28.00710678100586
2014-05-29,27.927326202392575
2014-05-30,27.9178524017334
2014-06-02,27.62066650390625
2014-06-03,27.17239761352539
2014-06-04,27.15843772888184
2014-06-05,27.619171142578125
2014-06-06,27.740339279174805
2014-06-09,28.02904510498047
2014-06-10,27.950761795043945
2014-06-11,27.86549568176269
2014-06-12,27.492021560668945
2014-06-13,27.51246452331543
2014-06-16,27.139488220214844
2014-06-17,27.07616233825684
2014-06-18,27.592744827270508
2014-06-19,27.669034957885746
2014-06-20,27.74183464050293
2014-06-23,28.17015838623047
2014-06-24,28.153703689575195
2014-06-25,28.8532829284668
2014-06-26,28.72114562988281
2014-06-27,28.78297615051269
2014-06-30,28.685245513916016
2014-07-01,29.053733825683597
2014-07-02,29.037029266357425
2014-07-03,29.156450271606445
2014-07-07,29.03278923034668
2014-07-08,28.476318359375
2014-07-09,28.725135803222656
2014-07-10,28.476816177368164
2014-07-11,28.879711151123047
2014-07-14,29.16343116760254
2014-07-15,29.15894317626953
2014-07-16,29.0532341003418
2014-07-17,28.60795783996582
2014-07-18,29.672534942626957
2014-07-21,29.39280128479004
2014-07-22,29.655580520629883
2014-07-23,29.71741104125977
2014-07-24,29.586271286010746
2014-07-25,29.370363235473636
2014-07-28,29.449146270751957
2014-07-29,29.20033073425293
2014-07-30,29.29058265686035
2014-07-31,28.501747131347656
2014-08-01,28.22600555419922
2014-08-04,28.579036712646484
2014-08-05,28.1761417388916
2014-08-06,28.24116325378418
2014-08-07,28.09087562561035
2014-08-08,28.36063575744629
2014-08-11,28.31625747680664
2014-08-12,28.05946350097656
2014-08-13,28.66031265258789
2014-08-14,28.653831481933597
2014-08-15,28.59549140930176
2014-08-18,29.028303146362305
2014-08-19,29.262659072875977
2014-08-20,29.14448356628418
2014-08-21,29.08863639831543
2014-08-22,29.048248291015625
2014-08-25,28.930570602416992
2014-08-26,28.81389045715332
2014-08-27,28.471830368041992
2014-08-28,28.38207626342773
2014-08-29,28.501747131347656
2014-09-02,28.787464141845703
2014-09-03,28.817880630493164
2014-09-04,29.01932716369629
2014-09-05,29.223766326904297
2014-09-08,29.4052677154541
2014-09-09,28.97096061706543
2014-09-10,29.07517433166504
2014-09-11,28.987913131713867
2014-09-12,28.702198028564453
2014-09-15,28.5765438079834
2014-09-16,28.91810417175293
2014-09-17,29.158445358276367
2014-09-18,29.38282966613769
2014-09-19,29.722396850585938
2014-09-22,29.288089752197266
2014-09-23,28.97694396972656
2014-09-24,29.31900405883789
2014-09-25,28.67427444458008
2014-09-26,28.7759952545166
2014-09-29,28.739097595214844
2014-09-30,28.788959503173828
2014-10-01,28.3357048034668
2014-10-02,28.42595672607422
2014-10-03,28.685245513916016
2014-10-06,28.788461685180664
2014-10-07,28.10982322692871
2014-10-08,28.5466251373291
2014-10-09,27.96721649169922
2014-10-10,27.149959564208984
2014-10-13,26.58750343322754
2014-10-14,26.82335662841797
2014-10-15,26.428939819335938
2014-10-16,26.15369415283203
2014-10-17,25.48852157592773
2014-10-20,25.9706974029541
2014-10-21,26.25491714477539
2014-10-22,26.562572479248047
2014-10-23,27.124530792236328
2014-10-24,26.91510581970215
2014-10-27,26.96446990966797
2014-10-28,27.369855880737305
2014-10-29,27.39129638671875
2014-10-30,27.440162658691406
2014-10-31,27.87746238708496
2014-11-03,27.68499183654785
2014-11-04,27.629642486572266
2014-11-05,27.221263885498047
2014-11-06,27.027795791625977
2014-11-07,26.976436614990234
2014-11-10,27.299549102783203
2014-11-11,27.439165115356445
2014-11-12,27.290573120117188
2014-11-13,27.194337844848636
2014-11-14,27.145471572875977
2014-11-17,26.752052307128903
2014-11-18,26.67825508117676
2014-11-19,26.77598762512207
2014-11-20,26.66828155517578
2014-11-21,26.801416397094727
2014-11-24,26.889673233032227
2014-11-25,26.97992706298828
2014-11-26,26.94452476501465
2014-11-28,27.01732444763184
2014-12-01,26.61692237854004
2014-12-02,26.614429473876957
2014-12-03,26.493263244628903
2014-12-04,26.791942596435547
2014-12-05,26.191091537475582
2014-12-08,26.276857376098636
2014-12-09,26.595481872558597
2014-12-10,26.23098373413086
2014-12-11,26.34467124938965
2014-12-12,25.861995697021484
2014-12-15,25.61966133117676
2014-12-16,24.70168113708496
2014-12-17,25.17538070678711
2014-12-18,25.485031127929688
2014-12-19,25.74681282043457
2014-12-22,26.171646118164062
2014-12-23,26.456863403320312
2014-12-24,26.366111755371094
2014-12-26,26.62839126586914
2014-12-29,26.443897247314453
2014-12-30,26.44838523864746
2014-12-31,26.247936248779297
2015-01-02,26.16865348815918
2015-01-05,25.623151779174805
2015-01-06,25.029281616210938
2015-01-07,24.986400604248047
2015-01-08,25.065183639526367
2015-01-09,24.740575790405277
2015-01-12,24.5600700378418
2015-01-13,24.74107360839844
2015-01-14,24.974931716918945
2015-01-15,25.02080535888672
2015-01-16,25.334444046020508
2015-01-20,25.275606155395508
2015-01-21,25.83108139038086
2015-01-22,26.64634132385254
2015-01-23,26.92358016967773
2015-01-26,26.68722915649414
2015-01-27,25.86050033569336
2015-01-28,25.4301815032959
2015-01-29,25.463090896606445
2015-01-30,26.65282440185547
2015-02-02,26.351652145385746
2015-02-03,26.38954734802246
2015-02-04,26.06643486022949
2015-02-05,26.306774139404297
2015-02-06,26.4773063659668
2015-02-09,26.31924057006836
2015-02-10,26.77349281311035
2015-02-11,26.72512626647949
2015-02-12,27.072172164916992
2015-02-13,27.375341415405277
2015-02-17,27.067686080932617
2015-02-18,26.911115646362305
2015-02-19,27.069181442260746
2015-02-20,26.87371826171875
2015-02-23,26.522682189941406
2015-02-24,26.731109619140625
2015-02-25,27.11904525756836
2015-02-26,27.697954177856445
2015-02-27,27.843555450439453
2015-03-02,28.488784790039062
2015-03-03,28.60346984863281
2015-03-04,28.59000587463379
2015-03-05,28.6877384185791
2015-03-06,28.30653381347656
2015-03-09,28.364625930786133
2015-03-10,27.67452049255371
2015-03-11,27.483543395996094
2015-03-12,27.699451446533203
2015-03-13,27.291072845458984
2015-03-16,27.649587631225582
2015-03-17,27.466590881347656
2015-03-18,27.89840507507324
2015-03-19,27.82311248779297
2015-03-20,27.941286087036133
2015-03-23,27.863998413085938
2015-03-24,28.431440353393555
2015-03-25,27.86275291442871
2015-03-26,27.68249893188477
2015-03-27,27.34193229675293
2015-03-30,27.525928497314453
2015-03-31,27.32497978210449
2015-04-01,27.05372428894043
2015-04-02,26.70318603515625
2015-04-06,26.764766693115234
2015-04-07,26.77748107910156
2015-04-08,27.0063533782959
2015-04-09,26.964967727661133
2015-04-10,26.926572799682617
2015-04-13,26.88468742370605
2015-04-14,26.446889877319336
2015-04-15,26.55359649658203
2015-04-16,26.61692237854004
2015-04-17,26.13075828552246
2015-04-20,26.695707321166992
2015-04-21,26.62540054321289
2015-04-22,26.894411087036133
2015-04-23,27.275115966796875
2015-04-24,28.17564392089844
2015-04-27,27.76849937438965
2015-04-28,27.68400001525879
2015-04-29,27.45400047302246
2015-04-30,26.867000579833984
2015-05-01,26.895000457763672
2015-05-04,27.03899955749512
2015-05-05,26.540000915527344
2015-05-06,26.211000442504883
2015-05-07,26.53499984741211
2015-05-08,26.910999298095703
2015-05-11,26.78499984741211
2015-05-12,26.45199966430664
2015-05-13,26.481000900268555
2015-05-14,26.920000076293945
2015-05-15,26.6924991607666
2015-05-18,26.614999771118164
2015-05-19,26.868000030517575
2015-05-20,26.963499069213867
2015-05-21,27.1254997253418
2015-05-22,27.00550079345703
2015-05-26,26.61599922180176
2015-05-27,26.989500045776367
2015-05-28,26.98900032043457
2015-05-29,26.605499267578125
2015-06-01,26.699499130249023
2015-06-02,26.958999633789062
2015-06-03,27.015499114990234
2015-06-04,26.834999084472656
2015-06-05,26.66650009155273
2015-06-08,26.34149932861328
2015-06-09,26.33449935913086
2015-06-10,26.83449935913086
2015-06-11,26.730499267578125
2015-06-12,26.616500854492188
2015-06-15,26.36000061035156
2015-06-16,26.40749931335449
2015-06-17,26.46299934387207
2015-06-18,26.83650016784668
2015-06-19,26.83449935913086
2015-06-22,26.909500122070312
2015-06-23,27.02400016784668
2015-06-24,26.892000198364254
2015-06-25,26.761499404907227
2015-06-26,26.58449935913086
2015-06-29,26.076000213623047
2015-06-30,26.02549934387207
2015-07-01,26.09199905395508
2015-07-02,26.170000076293945
2015-07-06,26.14299964904785
2015-07-07,26.250999450683597
2015-07-08,25.84149932861328
2015-07-09,26.03400039672852
2015-07-10,26.506500244140625
2015-07-13,27.32749938964844
2015-07-14,28.05500030517578
2015-07-15,28.01099967956543
2015-07-16,28.99250030517578
2015-07-17,33.64649963378906
2015-07-20,33.1510009765625
2015-07-21,33.1150016784668
2015-07-22,33.10499954223633
2015-07-23,32.2140007019043
2015-07-24,31.17799949645996
2015-07-27,31.363000869750977
2015-07-28,31.399999618530277
2015-07-29,31.59650039672852
2015-07-30,31.629499435424805
2015-07-31,31.280500411987305
2015-08-03,31.56049919128418
2015-08-04,31.462499618530277
2015-08-05,32.18899917602539
2015-08-06,32.13399887084961
2015-08-07,31.76499938964844
2015-08-10,31.686500549316406
2015-08-11,33.03900146484375
2015-08-12,32.97800064086914
2015-08-13,32.8224983215332
2015-08-14,32.85599899291992
2015-08-17,33.04349899291992
2015-08-18,32.80649948120117
2015-08-19,33.04499816894531
2015-08-20,32.34149932861328
2015-08-21,30.624000549316406
2015-08-24,29.480499267578125
2015-08-25,29.10300064086914
2015-08-26,31.43099975585937
2015-08-27,31.88050079345703
2015-08-28,31.518999099731445
2015-08-31,30.912500381469727
2015-09-01,29.88949966430664
2015-09-02,30.71699905395508
2015-09-03,30.3125
2015-09-04,30.03499984741211
2015-09-08,30.732999801635746
2015-09-09,30.63599967956543
2015-09-10,31.0674991607666
2015-09-11,31.28849983215332
2015-09-14,31.16200065612793
2015-09-15,31.756999969482425
2015-09-16,31.798999786376957
2015-09-17,32.14500045776367
2015-09-18,31.462499618530277
2015-09-21,31.77199935913086
2015-09-22,31.13450050354004
2015-09-23,31.118000030517575
2015-09-24,31.290000915527344
2015-09-25,30.598499298095703
2015-09-28,29.74449920654297
2015-09-29,29.74850082397461
2015-09-30,30.42099952697754
2015-10-01,30.56450080871582
2015-10-02,31.34550094604492
2015-10-05,32.07350158691406
2015-10-06,32.27199935913086
2015-10-07,32.11800003051758
2015-10-08,31.95800018310547
2015-10-09,32.18050003051758
2015-10-12,32.333499908447266
2015-10-13,32.6150016784668
2015-10-14,32.55799865722656
2015-10-15,33.08700180053711
2015-10-16,33.11000061035156
2015-10-19,33.30500030517578
2015-10-20,32.513999938964844
2015-10-21,32.13050079345703
2015-10-22,32.589500427246094
2015-10-23,35.099998474121094
2015-10-26,35.638999938964844
2015-10-27,35.42449951171875
2015-10-28,35.647499084472656
2015-10-29,35.84600067138672
2015-10-30,35.54050064086914
2015-11-02,36.05550003051758
2015-11-03,36.108001708984375
2015-11-04,36.40549850463867
2015-11-05,36.5625
2015-11-06,36.6879997253418
2015-11-09,36.24449920654297
2015-11-10,36.41600036621094
2015-11-11,36.77000045776367
2015-11-12,36.561500549316406
2015-11-13,35.849998474121094
2015-11-16,36.448001861572266
2015-11-17,36.26499938964844
2015-11-18,37.0
2015-11-19,36.920501708984375
2015-11-20,37.83000183105469
2015-11-23,37.79899978637695
2015-11-24,37.41400146484375
2015-11-25,37.407501220703125
2015-11-27,37.51300048828125
2015-11-30,37.130001068115234
2015-12-01,38.35200119018555
2015-12-02,38.11899948120117
2015-12-03,37.62699890136719
2015-12-04,38.34049987792969
2015-12-07,38.16249847412109
2015-12-08,38.118499755859375
2015-12-09,37.58050155639648
2015-12-10,37.47299957275391
2015-12-11,36.94350051879883
2015-12-14,37.38850021362305
2015-12-15,37.16999816894531
2015-12-16,37.90449905395508
2015-12-17,37.47150039672852
2015-12-18,36.96549987792969
2015-12-21,37.38850021362305
2015-12-22,37.5
2015-12-23,37.51549911499024
2015-12-24,37.41999816894531
2015-12-28,38.1254997253418
2015-12-29,38.83000183105469
2015-12-30,38.54999923706055
2015-12-31,37.94400024414063
2016-01-04,37.09199905395508
2016-01-05,37.12900161743164
2016-01-06,37.180999755859375
2016-01-07,36.31949996948242
2016-01-08,35.7234992980957
2016-01-11,35.80149841308594
2016-01-12,36.30350112915039
2016-01-13,35.02799987792969
2016-01-14,35.73600006103516
2016-01-15,34.72249984741211
2016-01-19,35.089500427246094
2016-01-20,34.92250061035156
2016-01-21,35.329498291015625
2016-01-22,36.26250076293945
2016-01-25,35.583499908447266
2016-01-26,35.652000427246094
2016-01-27,34.9995002746582
2016-01-28,36.54800033569336
2016-01-29,37.147499084472656
2016-02-01,37.59999847412109
2016-02-02,38.23249816894531
2016-02-03,36.34749984741211
2016-02-04,35.4005012512207
2016-02-05,34.17850112915039
2016-02-08,34.137001037597656
2016-02-09,33.90549850463867
2016-02-10,34.20600128173828
2016-02-11,34.15549850463867
2016-02-12,34.119998931884766
2016-02-16,34.54999923706055
