Datetime,close
2012-06-01,51.00008392333984
2012-06-04,50.81903076171875
2012-06-05,50.68675994873047
2012-06-06,52.20457077026367
2012-06-07,52.54572677612305
2012-06-08,53.35338592529297
2012-06-11,52.79638671875
2012-06-12,53.04703903198242
2012-06-13,53.102725982666016
2012-06-14,53.86862564086914
2012-06-15,53.980010986328125
2012-06-18,54.16105270385742
2012-06-19,54.41865158081055
2012-06-20,54.425594329833984
2012-06-21,53.68061065673828
2012-06-22,54.10534286499024
2012-06-25,53.22111892700195
2012-06-26,53.16539764404297
2012-06-27,53.46479415893555
2012-06-28,53.68758392333984
2012-06-29,54.83638381958008
2012-07-02,54.78766632080078
2012-07-03,55.33073043823242
2012-07-05,55.63708114624024
2012-07-06,55.26110076904297
2012-07-09,55.14273834228516
2012-07-10,54.711063385009766
2012-07-11,54.9199447631836
2012-07-12,54.7180290222168
2012-07-13,55.309837341308594
2012-07-16,55.12186050415039
2012-07-17,55.23325729370117
2012-07-18,55.84596252441406
2012-07-19,55.6788444519043
2012-07-20,54.62054443359375
2012-07-23,54.2724494934082
2012-07-24,51.75898742675781
2012-07-25,51.710243225097656
2012-07-26,52.12799072265625
2012-07-27,52.91474914550781
2012-07-30,53.07488250732422
2012-07-31,52.64320755004883
2012-08-01,52.32293319702149
2012-08-02,52.21849822998047
2012-08-03,52.747650146484375
2012-08-06,52.650169372558594
2012-08-07,52.97739028930664
2012-08-08,52.76159286499024
2012-08-09,52.93564224243164
2012-08-10,53.12360763549805
2012-08-13,53.01919555664063
2012-08-14,53.04005813598633
2012-08-15,53.318580627441406
2012-08-16,53.571102142333984
2012-08-17,53.65528869628906
2012-08-20,53.6202278137207
2012-08-21,53.24141693115234
2012-08-22,53.40974426269531
2012-08-23,53.08708190917969
2012-08-24,53.115142822265625
2012-08-27,52.79246139526367
2012-08-28,52.32249069213867
2012-08-29,52.11906051635742
2012-08-30,51.7823600769043
2012-08-31,51.77533721923828
2012-09-04,51.69818878173828
2012-09-05,50.46359252929688
2012-09-06,50.46359252929688
2012-09-07,50.92656326293945
2012-09-10,51.242225646972656
2012-09-11,51.5859489440918
2012-09-12,51.65610504150391
2012-09-13,52.420684814453125
2012-09-14,51.68413543701172
2012-09-17,52.0699462890625
2012-09-18,51.56491088867188
2012-09-19,52.098026275634766
2012-09-20,50.9335823059082
2012-09-21,50.4215087890625
2012-09-24,50.5267333984375
2012-09-25,50.55479049682617
2012-09-26,50.35136032104492
2012-09-27,50.51971054077149
2012-09-28,50.20405960083008
2012-10-01,50.51270294189453
2012-10-02,50.51971054077149
2012-10-03,51.48073196411133
2012-10-04,51.18610763549805
2012-10-05,51.27729797363281
2012-10-08,51.740264892578125
2012-10-09,51.22117614746094
2012-10-10,50.68806838989258
2012-10-11,50.71614074707031
2012-10-12,50.58285903930664
2012-10-15,50.91954040527344
2012-10-16,51.28431701660156
2012-10-17,51.41058349609375
2012-10-18,51.635047912597656
2012-10-19,50.71614074707031
2012-10-22,50.19704055786133
2012-10-23,51.719234466552734
2012-10-24,51.29135513305664
2012-10-25,51.347442626953125
2012-10-26,51.22117614746094
2012-10-31,51.38252258300781
2012-11-01,51.83848571777344
2012-11-02,51.54385757446289
2012-11-05,51.52281951904297
2012-11-06,51.60698699951172
2012-11-07,51.20716094970703
2012-11-08,50.91954040527344
2012-11-09,50.68105697631836
2012-11-12,50.71614074707031
2012-11-13,50.407493591308594
2012-11-14,49.31319427490234
2012-11-15,49.737491607666016
2012-11-16,49.51828002929688
2012-11-19,50.52252197265625
2012-11-20,50.451778411865234
2012-11-21,50.49422073364258
2012-11-23,50.90439987182617
2012-11-26,51.32871627807617
2012-11-27,51.03168869018555
2012-11-28,51.420658111572266
2012-11-29,52.021766662597656
2012-11-30,51.70352935791016
2012-12-03,51.109493255615234
2012-12-04,51.65401840209961
2012-12-05,51.97934341430664
2012-12-06,51.57622146606445
2012-12-07,51.74594497680664
2012-12-10,52.10662841796875
2012-12-11,52.163211822509766
2012-12-12,51.929832458496094
2012-12-13,51.87325286865234
2012-12-14,51.51966094970703
2012-12-17,51.88032150268555
2012-12-18,53.07550430297852
2012-12-19,53.47153854370117
2012-12-20,53.13206481933594
2012-12-21,52.927001953125
2012-12-24,52.78556060791016
2012-12-26,52.51681518554688
2012-12-27,52.269287109375
2012-12-28,51.5055046081543
2012-12-31,52.14200210571289
2013-01-02,53.96656799316406
2013-01-03,54.01607894897461
2013-01-04,54.15046310424805
2013-01-07,53.994873046875
2013-01-08,53.84634780883789
2013-01-09,54.45454025268555
2013-01-10,55.30316925048828
2013-01-11,55.10515975952149
2013-01-14,56.0386962890625
2013-01-15,56.10234832763672
2013-01-16,56.3357048034668
2013-01-17,56.427642822265625
2013-01-18,56.7529296875
2013-01-22,57.05705642700195
2013-01-23,56.816593170166016
2013-01-24,58.08955001831055
2013-01-25,58.30879211425781
2013-01-28,58.35122680664063
2013-01-29,58.13908767700195
2013-01-30,57.44601440429688
2013-01-31,56.07404327392578
2013-02-01,56.55493927001953
2013-02-04,56.51251602172852
2013-02-05,57.14191818237305
2013-02-06,57.2197380065918
2013-02-07,57.84912109375
2013-02-08,58.25928497314453
2013-02-11,58.4785041809082
2013-02-12,58.20980072021485
2013-02-13,58.34416961669922
2013-02-14,58.4785041809082
2013-02-15,59.037208557128906
2013-02-19,59.94244384765625
2013-02-20,59.27061462402344
2013-02-21,58.85736846923828
2013-02-22,59.09246826171875
2013-02-25,58.3799934387207
2013-02-26,58.3799934387207
2013-02-27,59.014122009277344
2013-02-28,58.88587188720703
2013-03-01,59.042598724365234
2013-03-04,59.08534622192383
2013-03-05,59.8975715637207
2013-03-06,60.15404510498047
2013-03-07,60.06144332885742
2013-03-08,60.16118240356445
2013-03-11,60.33218002319336
2013-03-12,60.22531509399414
2013-03-13,60.68843078613281
2013-03-14,61.0090217590332
2013-03-15,60.895015716552734
2013-03-18,60.86652374267578
2013-03-19,60.617164611816406
2013-03-20,59.86907958984375
2013-03-21,59.13522720336914
2013-03-22,60.3891830444336
2013-03-25,60.28228759765625
2013-03-26,60.588653564453125
2013-03-27,60.86652374267578
2013-03-28,61.20138931274414
2013-04-01,60.18254852294922
2013-04-02,59.79069519042969
2013-04-03,59.37034225463867
2013-04-04,59.61257553100586
2013-04-05,59.519981384277344
2013-04-08,59.299110412597656
2013-04-09,59.527099609375
2013-04-10,60.246681213378906
2013-04-11,60.07568359375
2013-04-12,59.94743347167969
2013-04-15,58.714874267578125
2013-04-16,59.29197311401367
2013-04-17,58.79324722290039
2013-04-18,58.686370849609375
2013-04-19,59.12810516357422
2013-04-22,59.32046508789063
2013-04-23,59.66243743896485
2013-04-24,59.49147415161133
2013-04-25,60.85939407348633
2013-04-26,61.066043853759766
2013-04-29,61.46500015258789
2013-04-30,61.158653259277344
2013-05-01,60.43190383911133
2013-05-02,60.79528045654297
2013-05-03,61.33676528930664
2013-05-06,62.01361083984375
2013-05-07,63.167816162109375
2013-05-08,63.431434631347656
2013-05-09,63.30229949951172
2013-05-10,63.38121032714844
2013-05-13,63.16598510742188
2013-05-14,63.42424392700195
2013-05-15,63.56776428222656
2013-05-16,63.02965545654297
2013-05-17,63.639495849609375
2013-05-20,63.5318717956543
2013-05-21,63.696903228759766
2013-05-22,63.23772811889648
2013-05-23,62.64221954345703
2013-05-24,62.29781723022461
2013-05-28,62.2404670715332
2013-05-29,61.94626235961914
2013-05-30,61.96062088012695
2013-05-31,61.63058471679688
2013-06-03,61.8817138671875
2013-06-04,61.673641204833984
2013-06-05,60.95616912841797
2013-06-06,60.81267166137695
2013-06-07,61.967803955078125
2013-06-10,61.95345687866211
2013-06-11,61.45122146606445
2013-06-12,61.35077667236328
2013-06-13,61.931922912597656
2013-06-14,61.63776016235352
2013-06-17,62.089752197265625
2013-06-18,62.72834014892578
2013-06-19,61.967803955078125
2013-06-20,60.90595245361328
2013-06-21,61.27903366088867
2013-06-24,61.17861175537109
2013-06-25,61.50144577026367
2013-06-26,62.00366973876953
2013-06-27,62.484371185302734
2013-06-28,62.04670333862305
2013-07-01,62.45566940307617
2013-07-02,62.1400032043457
2013-07-03,61.81713104248047
2013-07-05,62.807228088378906
2013-07-08,63.38839340209961
2013-07-09,64.3785171508789
2013-07-10,64.7444076538086
2013-07-11,65.6125259399414
2013-07-12,61.78841781616211
2013-07-15,61.32928085327149
2013-07-16,61.68799209594727
2013-07-17,62.1687126159668
2013-07-18,63.02965545654297
2013-07-19,63.19466781616211
2013-07-22,62.85746383666992
2013-07-23,62.78569793701172
2013-07-24,62.40546417236328
2013-07-25,62.29781723022461
2013-07-26,62.412628173828125
2013-07-29,62.28348159790039
2013-07-30,61.99650192260742
2013-07-31,62.27630615234375
2013-08-01,63.16598510742188
2013-08-02,63.07987594604492
2013-08-05,63.03683471679688
2013-08-06,63.10139846801758
2013-08-07,63.05116653442383
2013-08-08,63.22335815429688
2013-08-09,63.00094985961914
2013-08-12,62.972259521484375
2013-08-13,62.92921829223633
2013-08-14,62.74266052246094
2013-08-15,62.114017486572266
2013-08-16,62.17905807495117
2013-08-19,62.200714111328125
2013-08-20,62.35969924926758
2013-08-21,62.20794296264648
2013-08-22,62.836612701416016
2013-08-23,62.98833465576172
2013-08-26,63.010009765625
2013-08-27,62.02731323242188
2013-08-28,61.882774353027344
2013-08-29,61.933372497558594
2013-08-30,61.83943557739258
2013-09-03,62.114017486572266
2013-09-04,62.54034805297852
2013-09-05,62.72821807861328
2013-09-06,62.69210815429688
2013-09-09,62.95945739746094
2013-09-10,63.63865661621094
2013-09-11,64.13004302978516
2013-09-12,64.01441955566406
2013-09-13,64.06502532958984
2013-09-16,64.73702239990234
2013-09-17,64.95381164550781
2013-09-18,65.73418426513672
2013-09-19,66.26167297363281
2013-09-20,66.15331268310547
2013-09-23,65.96544647216797
2013-09-24,65.94375610351562
2013-09-25,65.7558822631836
2013-09-26,66.33395385742188
2013-09-27,65.9365234375
2013-09-30,66.02325439453125
2013-10-01,66.33395385742188
2013-10-02,65.95819854736328
2013-10-03,65.10551452636719
2013-10-04,65.7558822631836
2013-10-07,65.05497741699219
2013-10-08,64.26012420654297
2013-10-09,64.09393310546875
2013-10-10,65.2356185913086
2013-10-11,65.58966827392578
2013-10-14,65.29341888427734
2013-10-15,65.2356185913086
2013-10-16,65.99431610107422
2013-10-17,66.42066955566406
2013-10-18,67.2010726928711
2013-10-21,67.76470947265625
2013-10-22,67.75747680664062
2013-10-23,67.88751220703125
2013-10-24,68.2777099609375
2013-10-25,69.08702850341797
2013-10-28,70.64781951904297
2013-10-29,71.03800964355469
2013-10-30,71.016357421875
2013-10-31,70.98744201660156
2013-11-01,70.9730224609375
2013-11-04,72.1724853515625
2013-11-05,72.47600555419922
2013-11-06,71.60888671875
2013-11-07,71.24034881591797
2013-11-08,71.98458862304688
2013-11-11,71.73894500732422
2013-11-12,72.129150390625
2013-11-13,73.01071166992188
2013-11-14,73.41056823730469
2013-11-15,73.38877868652344
2013-11-18,73.63597106933594
2013-11-19,73.22880554199219
2013-11-20,72.79983520507812
2013-11-21,73.52690887451172
2013-11-22,74.1448974609375
2013-11-25,73.59233093261719
2013-11-26,74.37029266357422
2013-11-27,74.55205535888672
2013-11-29,74.4356918334961
2013-12-02,74.39938354492188
2013-12-03,74.08675384521484
2013-12-04,73.95587158203125
2013-12-05,73.89044952392578
2013-12-06,74.47208404541016
2013-12-09,74.40662384033203
2013-12-10,73.96312713623047
2013-12-11,73.33787536621094
2013-12-12,73.39604187011719
2013-12-13,73.70867156982422
2013-12-16,74.25395202636719
2013-12-17,74.1448974609375
2013-12-18,74.87198638916016
2013-12-19,75.01737213134766
2013-12-20,75.12642669677734
2013-12-23,75.58447265625
2013-12-24,75.94798278808594
2013-12-26,76.10063934326172
2013-12-27,76.13702392578125
2013-12-30,76.28245544433594
2013-12-31,76.39875030517578
2014-01-02,75.11917877197266
2014-01-03,74.9519271850586
2014-01-06,73.9776840209961
2014-01-07,74.21759796142578
2014-01-08,74.15943145751953
2014-01-09,74.24669647216797
2014-01-10,74.53751373291016
2014-01-13,72.87256622314453
2014-01-14,73.38151550292969
2014-01-15,73.46874237060547
2014-01-16,73.06159973144531
2014-01-17,72.639892578125
2014-01-21,71.66564178466797
2014-01-22,71.97100830078125
2014-01-23,71.20760345458984
2014-01-24,70.03704833984375
2014-01-27,69.19366455078125
2014-01-28,69.65900421142578
2014-01-29,69.30998992919922
2014-01-30,69.63713836669922
2014-01-31,69.23729705810547
2014-02-03,68.0667495727539
2014-02-04,68.26304626464844
2014-02-05,68.16851806640625
2014-02-06,68.88104248046875
2014-02-07,69.33905792236328
2014-02-10,68.87376403808594
2014-02-11,69.91344451904297
2014-02-12,69.81891632080078
2014-02-13,70.20426177978516
2014-02-14,70.69866943359375
2014-02-18,70.15335845947266
2014-02-19,69.20092010498047
2014-02-20,70.05027770996094
2014-02-21,70.37246704101562
2014-02-24,70.25530242919922
2014-02-25,69.88922882080078
2014-02-26,69.70614624023438
2014-02-27,69.96241760253906
2014-02-28,70.12352752685547
2014-03-03,70.13084411621094
2014-03-04,71.00948333740234
2014-03-05,71.08271026611328
2014-03-06,71.65381622314453
2014-03-07,71.91744232177734
2014-03-10,72.29818725585938
2014-03-11,71.98332214355469
2014-03-12,72.13707733154297
2014-03-13,71.09736633300781
2014-03-14,70.4896240234375
2014-03-17,71.01679229736328
2014-03-18,71.32432556152344
2014-03-19,70.9875259399414
2014-03-20,70.95823669433594
2014-03-21,70.92162322998047
2014-03-24,71.27310180664062
2014-03-25,71.50006103515625
2014-03-26,70.84110260009766
2014-03-27,71.06072998046875
2014-03-28,71.27310180664062
2014-03-31,71.3023681640625
2014-04-01,71.27310180664062
2014-04-02,71.734375
2014-04-03,72.13707733154297
2014-04-04,71.82955932617188
2014-04-07,71.28772735595703
2014-04-08,71.33167266845703
2014-04-09,71.64651489257812
2014-04-10,70.75320434570312
2014-04-11,70.4896240234375
2014-04-14,70.35782623291016
2014-04-15,70.13084411621094
2014-04-16,71.2803955078125
2014-04-17,71.75635528564453
2014-04-21,72.41533660888672
2014-04-22,72.48854064941406
2014-04-23,72.66426849365234
2014-04-24,72.22492218017578
2014-04-25,71.3170394897461
2014-04-28,71.94671630859375
2014-04-29,71.76365661621094
2014-04-30,72.12245178222656
2014-05-01,71.83688354492188
2014-05-02,72.16637420654297
2014-05-05,71.71974182128906
2014-05-06,71.3023681640625
2014-05-07,72.36410522460938
2014-05-08,72.48123931884766
2014-05-09,73.04502868652344
2014-05-12,74.3263931274414
2014-05-13,75.05860137939453
2014-05-14,74.71443939208984
2014-05-15,74.04376983642578
2014-05-16,74.68500518798828
2014-05-19,74.72918701171875
2014-05-20,74.09535217285156
2014-05-21,74.98716735839844
2014-05-22,74.92822265625
2014-05-23,75.71685791015625
2014-05-27,76.04115295410156
2014-05-28,76.2180404663086
2014-05-29,76.6971206665039
2014-05-30,76.564453125
2014-06-02,76.71185302734375
2014-06-03,76.23278045654297
2014-06-04,75.89374542236328
2014-06-05,76.37283325195312
2014-06-06,76.3507080078125
2014-06-09,76.27698516845703
2014-06-10,75.8495101928711
2014-06-11,75.54731750488281
2014-06-12,74.36066436767578
2014-06-13,74.46387481689453
2014-06-16,74.57440948486328
2014-06-17,74.89134979248047
2014-06-18,75.76107025146484
2014-06-19,75.45150756835938
2014-06-20,75.54731750488281
2014-06-23,75.51786804199219
2014-06-24,74.97980499267578
2014-06-25,75.48095703125
2014-06-26,75.65052032470703
2014-06-27,75.70209503173828
2014-06-30,75.66524505615234
2014-07-01,75.80530548095703
2014-07-02,76.32121276855469
2014-07-03,76.564453125
2014-07-07,76.09271240234375
2014-07-08,75.8421630859375
2014-07-09,75.90110778808594
2014-07-10,75.24513244628906
2014-07-11,75.5694580078125
2014-07-14,76.24752044677734
2014-07-15,76.86663818359375
2014-07-16,77.03616333007812
2014-07-17,75.65787506103516
2014-07-18,76.52022552490234
2014-07-21,76.6971206665039
2014-07-22,77.00668334960938
2014-07-23,76.90350341796875
2014-07-24,76.71923065185547
2014-07-25,76.33599090576172
2014-07-28,75.66524505615234
2014-07-29,72.8644790649414
2014-07-30,73.22562408447266
2014-07-31,71.55992126464844
2014-08-01,71.51567840576172
2014-08-04,71.626220703125
2014-08-05,71.1324234008789
2014-08-06,70.5575180053711
2014-08-07,70.05632781982422
2014-08-08,70.71228790283203
2014-08-11,70.80809783935547
2014-08-12,71.0587158203125
2014-08-13,71.21348571777344
2014-08-14,71.30255126953125
2014-08-15,71.88146209716797
2014-08-18,72.45295715332031
2014-08-19,72.93539428710938
2014-08-20,73.3287582397461
2014-08-21,73.03929138183594
2014-08-22,72.56430053710938
2014-08-25,72.66075897216797
2014-08-26,72.30450439453125
2014-08-27,72.27484130859375
2014-08-28,72.3193588256836
2014-08-29,72.23770904541016
2014-09-02,72.6978759765625
2014-09-03,72.71273803710938
2014-09-04,73.08382415771484
2014-09-05,73.3732681274414
2014-09-08,73.04669952392578
2014-09-09,72.51974487304688
2014-09-10,72.45295715332031
2014-09-11,72.6904525756836
2014-09-12,72.77210998535156
2014-09-15,72.45295715332031
2014-09-16,72.70530700683594
2014-09-17,73.76663970947266
2014-09-18,73.94477081298828
2014-09-19,73.80375671386719
2014-09-22,72.83892059326172
2014-09-23,72.23029327392578
2014-09-24,72.79437255859375
2014-09-25,71.64395141601562
2014-09-26,72.34904479980469
2014-09-29,72.24514770507812
2014-09-30,72.9502182006836
2014-10-01,71.93342590332031
2014-10-02,72.09671020507812
2014-10-03,73.32134246826172
2014-10-06,73.15062713623047
2014-10-07,71.56974029541016
2014-10-08,72.83892059326172
2014-10-09,71.64395141601562
2014-10-10,71.08731079101562
2014-10-13,70.26348876953125
2014-10-14,71.1021499633789
2014-10-15,71.58456420898438
2014-10-16,70.97600555419922
2014-10-17,72.18573760986328
2014-10-20,72.79437255859375
2014-10-21,74.77600860595703
2014-10-22,73.521728515625
2014-10-23,74.57562255859375
2014-10-24,74.65727233886719
2014-10-27,75.88932037353516
2014-10-28,76.37173461914062
2014-10-29,76.16393280029297
2014-10-30,76.66118621826172
2014-10-31,77.863525390625
2014-11-03,78.40534210205078
2014-11-04,79.47410583496094
2014-11-05,79.81554412841797
2014-11-06,80.37216186523438
2014-11-07,80.4018325805664
2014-11-10,80.93626403808594
2014-11-11,80.72100067138672
2014-11-12,80.61707305908203
2014-11-13,80.49759674072266
2014-11-14,79.78067016601562
2014-11-17,79.51181030273438
2014-11-18,79.18321990966797
2014-11-19,78.8919677734375
2014-11-20,79.6910629272461
2014-11-21,80.16899871826172
2014-11-24,80.1017837524414
2014-11-25,79.99723815917969
2014-11-26,79.89269256591797
2014-11-28,82.08830261230469
2014-12-01,81.99120330810547
2014-12-02,82.45420837402344
2014-12-03,82.82014465332031
2014-12-04,82.46914672851562
2014-12-05,82.87989807128906
2014-12-08,82.30486297607422
2014-12-09,82.17044830322266
2014-12-10,82.1928482055664
2014-12-11,82.6185302734375
2014-12-12,82.14802551269531
2014-12-15,82.70813751220703
2014-12-16,82.02108001708984
2014-12-17,81.06517028808594
2014-12-18,82.84255981445312
2014-12-19,82.8649673461914
2014-12-22,83.64163208007812
2014-12-23,83.9776840209961
2014-12-24,83.94782257080078
2014-12-26,83.58935546875
2014-12-29,83.9776840209961
2014-12-30,83.7461929321289
2014-12-31,83.02178192138672
2015-01-02,82.43180847167969
2015-01-05,80.78140258789062
2015-01-06,80.25115966796875
2015-01-07,80.99797058105469
2015-01-08,82.45420837402344
2015-01-09,81.84930419921875
2015-01-12,81.87918090820312
2015-01-13,82.23017120361328
2015-01-14,81.67753601074219
2015-01-15,81.61781311035156
2015-01-16,82.3720932006836
2015-01-20,83.12632751464844
2015-01-21,83.40264129638672
2015-01-22,85.3219223022461
2015-01-23,76.86815643310547
2015-01-26,76.43498992919922
2015-01-27,75.31480407714844
2015-01-28,74.15726470947266
2015-01-29,74.99368286132812
2015-01-30,73.81373596191406
2015-02-02,74.77710723876953
2015-02-03,75.10570526123047
2015-02-04,75.07583618164062
2015-02-05,75.77033996582031
2015-02-06,75.18038177490234
2015-02-09,75.0235595703125
2015-02-10,75.48657989501953
2015-02-11,75.35962677001953
2015-02-12,75.7330093383789
2015-02-13,76.01678466796875
2015-02-17,76.55450439453125
2015-02-18,76.63664245605469
2015-02-19,76.49372863769531
2015-02-20,76.68927001953125
2015-02-23,76.54639434814453
2015-02-24,76.96007537841797
2015-02-25,76.68927001953125
2015-02-26,76.61407470703125
2015-02-27,76.51629638671875
2015-03-02,76.6667251586914
2015-03-03,76.34329223632812
2015-03-04,75.5309829711914
2015-03-05,75.75662231445312
2015-03-06,75.68143463134766
2015-03-09,75.6287612915039
2015-03-10,74.81643676757812
2015-03-11,74.25231170654297
2015-03-12,74.96688842773438
2015-03-13,74.10941314697266
2015-03-16,75.41064453125
2015-03-17,74.91421508789062
2015-03-18,75.41064453125
2015-03-19,75.14737701416016
2015-03-20,75.40312194824219
2015-03-23,75.12481689453125
2015-03-24,74.65849304199219
2015-03-25,73.30461883544922
2015-03-26,72.68785095214844
2015-03-27,72.65023803710938
2015-03-30,73.16171264648438
2015-03-31,72.91350555419922
2015-04-01,72.61264038085938
2015-04-02,72.55999755859375
2015-04-06,72.8382797241211
2015-04-07,72.71795654296875
2015-04-08,72.71041870117188
2015-04-09,72.73297119140625
2015-04-10,72.80067443847656
2015-04-13,72.31930541992188
2015-04-14,72.6201400756836
2015-04-15,72.67281341552734
2015-04-16,72.31177520751953
2015-04-17,71.74012756347656
2015-04-20,73.30461883544922
2015-04-21,73.41741943359375
2015-04-22,73.81607818603516
2015-04-23,73.87625122070312
2015-04-24,73.78598022460938
2015-04-27,73.28205871582031
2015-04-28,75.79425048828125
2015-04-29,76.1552734375
2015-04-30,75.6137466430664
2015-05-01,76.25303649902344
2015-05-04,76.29063415527344
2015-05-05,75.29782104492188
2015-05-06,74.62841033935547
2015-05-07,74.94429779052734
2015-05-08,75.4858627319336
2015-05-11,75.6137466430664
2015-05-12,75.19251251220703
2015-05-13,74.786376953125
2015-05-14,76.27904510498047
2015-05-15,77.38529968261719
2015-05-18,77.2186279296875
2015-05-19,77.34741973876953
2015-05-20,77.25650024414062
2015-05-21,77.32469940185547
2015-05-22,76.85488891601562
2015-05-26,76.16539001464844
2015-05-27,76.46847534179688
2015-05-28,75.67288208007812
2015-05-29,75.18036651611328
2015-06-01,75.37736511230469
2015-06-02,75.33949279785156
2015-06-03,76.22602844238281
2015-06-04,75.84716033935547
2015-06-05,76.1578140258789
2015-06-08,75.21823120117188
2015-06-09,75.48345947265625
2015-06-10,76.11994171142578
2015-06-11,76.52910614013672
2015-06-12,75.81685638427734
2015-06-15,75.7410888671875
2015-06-16,76.03659057617188
2015-06-17,76.08963012695312
2015-06-18,76.83218383789062
2015-06-19,76.40784454345703
2015-06-22,76.8246078491211
2015-06-23,76.33966827392578
2015-06-24,75.3091812133789
2015-06-25,74.96822357177734
2015-06-26,75.27888488769531
2015-06-29,73.73313903808594
2015-06-30,73.43004608154297
2015-07-01,73.45277404785156
2015-07-02,73.6497802734375
2015-07-06,73.24060821533203
2015-07-07,73.87709045410156
2015-07-08,72.35409545898438
2015-07-09,72.55110168457031
2015-07-10,73.4679183959961
2015-07-13,74.07410430908203
2015-07-14,74.15746307373047
2015-07-15,73.6346435546875
2015-07-16,73.86196899414062
2015-07-17,73.95285034179688
2015-07-20,73.94530487060547
2015-07-21,74.22566986083984
2015-07-22,73.67249298095703
2015-07-23,72.8238754272461
2015-07-24,71.7933578491211
2015-07-27,72.07374572753906
2015-07-28,75.72590637207031
2015-07-29,76.44573974609375
2015-07-30,76.83218383789062
2015-07-31,77.55957794189453
2015-08-03,77.85509490966797
2015-08-04,77.77174377441406
2015-08-05,77.9990463256836
2015-08-06,77.61261749267578
2015-08-07,77.39289093017578
2015-08-10,78.37031555175781
2015-08-11,78.03694152832031
2015-08-12,77.90813446044922
2015-08-13,77.71735382080078
2015-08-14,78.39656066894531
2015-08-17,78.52629089355469
2015-08-18,78.41943359375
2015-08-19,78.0760269165039
2015-08-20,77.11446380615234
2015-08-21,75.65689086914062
2015-08-24,72.8867416381836
2015-08-25,72.08544921875
2015-08-26,73.74143981933594
2015-08-27,75.66451263427734
2015-08-28,75.27531433105469
2015-08-31,74.51981353759766
2015-09-01,72.65013885498047
2015-09-02,73.80248260498047
2015-09-03,73.8482666015625
2015-09-04,72.7264633178711
2015-09-08,74.73351287841797
2015-09-09,74.06195068359375
2015-09-10,73.88642120361328
2015-09-11,74.16114807128906
2015-09-14,74.03144073486328
2015-09-15,76.71000671386719
2015-09-16,76.3742446899414
2015-09-17,76.78633117675781
2015-09-18,75.03113555908203
2015-09-21,76.04609680175781
2015-09-22,75.17613220214844
2015-09-23,74.45879364013672
2015-09-24,74.40535736083984
2015-09-25,75.36690521240234
2015-09-28,74.22984313964844
2015-09-29,74.89376831054688
2015-09-30,75.31349182128906
2015-10-01,75.22955322265625
2015-10-02,75.84004974365234
2015-10-05,77.48078918457031
2015-10-06,77.40446472167969
2015-10-07,78.02256774902344
2015-10-08,78.89257049560547
2015-10-09,79.12153625488281
2015-10-12,79.67860412597656
2015-10-13,78.83153533935547
2015-10-14,78.49574279785156
2015-10-15,79.21309661865234
2015-10-16,79.32755279541016
2015-10-19,79.56414031982422
2015-10-20,79.79308319091797
2015-10-21,80.3272705078125
2015-10-22,81.22010803222656
2015-10-23,81.50249481201172
2015-10-26,81.02935028076172
2015-10-27,78.67889404296875
2015-10-28,78.32022094726562
2015-10-29,78.96126556396484
2015-10-30,78.61785888671875
2015-11-02,79.8006820678711
2015-11-03,79.73200988769531
2015-11-04,79.36572265625
2015-11-05,79.54122924804688
2015-11-06,80.12120819091797
2015-11-09,79.37334442138672
2015-11-10,79.62518310546875
2015-11-11,79.97622680664062
2015-11-12,78.8465347290039
2015-11-13,78.21638488769531
2015-11-16,79.26152801513672
2015-11-17,79.26152801513672
2015-11-18,79.676513671875
2015-11-19,79.999267578125
2015-11-20,79.999267578125
2015-11-23,79.60735321044922
2015-11-24,79.46133422851562
2015-11-25,79.530517578125
2015-11-27,80.06075286865234
2015-11-30,79.16162872314453
2015-12-01,80.21446990966797
2015-12-02,79.38450622558594
2015-12-03,78.60830688476562
2015-12-04,79.35376739501953
2015-12-07,78.73125457763672
2015-12-08,77.73994445800781
2015-12-09,77.20197296142578
2015-12-10,77.19430541992188
2015-12-11,74.89653015136719
2015-12-14,75.21162414550781
2015-12-15,76.00315856933594
2015-12-16,77.24042510986328
2015-12-17,76.84848022460938
2015-12-18,75.31151580810547
2015-12-21,74.45849609375
2015-12-22,75.31151580810547
2015-12-23,74.72746276855469
2015-12-24,74.80431365966797
2015-12-28,74.54302978515625
2015-12-29,75.09634399414062
2015-12-30,74.6122055053711
2015-12-31,73.95130920410156
2016-01-04,72.88311004638672
2016-01-05,73.60547637939453
2016-01-06,72.56033325195312
2016-01-07,71.16168975830078
2016-01-08,70.23184204101562
2016-01-11,70.43931579589844
2016-01-12,71.46908569335938
2016-01-13,69.63239288330078
2016-01-14,70.04739379882812
2016-01-15,69.19438934326172
2016-01-19,69.4326171875
2016-01-20,68.16461944580078
2016-01-21,68.4489517211914
2016-01-22,69.0867919921875
2016-01-25,68.71791076660156
2016-01-26,69.8783187866211
2016-01-27,69.83220672607422
2016-01-28,69.93212890625
2016-01-29,71.6227798461914
2016-02-01,72.29907989501953
2016-02-02,72.7678451538086
2016-02-03,73.2596664428711
2016-02-04,73.96666717529297
2016-02-05,73.29041290283203
2016-02-08,74.77357482910156
2016-02-09,74.95032501220703
2016-02-10,73.86679077148438
2016-02-11,73.07523345947266
2016-02-12,74.73516082763672
2016-02-16,75.74188995361328
2016-02-17,75.54205322265625
2016-02-18,75.49559020996094
2016-02-19,75.42586517333984
