Datetime,close
2012-05-31,18.638336181640625
2012-06-01,18.791690826416016
2012-06-04,18.69967269897461
2012-06-05,18.8172550201416
2012-06-06,19.522708892822266
2012-06-07,19.67095184326172
2012-06-08,19.47669792175293
2012-06-11,19.573829650878903
2012-06-12,19.947004318237305
2012-06-13,19.849878311157227
2012-06-14,20.136140823364254
2012-06-15,20.555330276489254
2012-06-18,20.202600479125977
2012-06-19,20.57066535949707
2012-06-20,20.44287109375
2012-06-21,19.38468170166016
2012-06-22,19.614721298217773
2012-06-25,19.25176429748535
2012-06-26,19.32845115661621
2012-06-27,19.548269271850582
2012-06-28,19.69651222229004
2012-06-29,20.724023818969727
2012-07-02,20.80070304870605
2012-07-03,20.862043380737305
2012-07-05,20.626901626586918
2012-07-06,20.25883102416992
2012-07-09,20.279277801513672
2012-07-10,20.26905632019043
2012-07-11,20.596229553222656
2012-07-12,20.601333618164062
2012-07-13,20.93361473083496
2012-07-16,21.138093948364254
2012-07-17,21.31190490722656
2012-07-18,21.33746337890625
2012-07-19,21.39880752563477
2012-07-20,21.240339279174805
2012-07-23,20.652456283569336
2012-07-24,20.350845336914062
2012-07-25,20.386632919311523
2012-07-26,20.913169860839844
2012-07-27,21.240339279174805
2012-07-30,21.37835693359375
2012-07-31,20.396860122680664
2012-08-01,20.524658203125
2012-08-02,20.422420501708984
2012-08-03,20.974510192871094
2012-08-06,21.19943618774414
2012-08-07,21.725976943969727
2012-08-08,21.8397274017334
2012-08-09,21.82938575744629
2012-08-10,21.92244911193848
2012-08-13,21.762168884277344
2012-08-14,21.808704376220703
2012-08-15,21.943134307861328
2012-08-16,22.103424072265625
2012-08-17,22.0879020690918
2012-08-20,22.072397232055664
2012-08-21,21.92244911193848
2012-08-22,22.046545028686523
2012-08-23,21.844894409179688
2012-08-24,21.813873291015625
2012-08-27,21.819042205810547
2012-08-28,21.808704376220703
2012-08-29,21.700124740600582
2012-08-30,21.669099807739254
2012-08-31,21.746660232543945
2012-09-04,21.524333953857425
2012-09-05,20.86768913269043
2012-09-06,21.291662216186523
2012-09-07,21.67943954467773
2012-09-10,21.736310958862305
2012-09-11,22.01034927368164
2012-09-12,22.01551818847656
2012-09-13,22.553237915039062
2012-09-14,22.677324295043945
2012-09-17,22.372283935546875
2012-09-18,22.16545295715332
2012-09-19,22.279207229614254
2012-09-20,22.38261032104492
2012-09-21,22.23267364501953
2012-09-24,22.36710548400879
2012-09-25,22.23784065246582
2012-09-26,21.90694046020508
2012-09-27,22.25335502624512
2012-09-28,21.901763916015625
2012-10-01,21.82938575744629
2012-10-02,22.08273696899414
2012-10-03,21.844894409179688
2012-10-04,22.01034927368164
2012-10-05,21.793195724487305
2012-10-08,21.850067138671875
2012-10-09,21.725975036621094
2012-10-10,21.607057571411133
2012-10-11,21.777677536010746
2012-10-12,21.63291358947754
2012-10-15,21.488136291503903
2012-10-16,21.87074851989746
2012-10-17,22.511877059936523
2012-10-18,22.506704330444336
2012-10-19,22.284379959106445
2012-10-22,22.05171585083008
2012-10-23,21.405414581298828
2012-10-24,21.59671211242676
2012-10-25,21.59671211242676
2012-10-26,21.57603454589844
2012-10-31,22.17579460144043
2012-11-01,22.24301147460937
2012-11-02,21.99483871459961
2012-11-05,21.8397274017334
2012-11-06,22.284379959106445
2012-11-07,21.912628173828125
2012-11-08,21.368074417114254
2012-11-09,21.3837890625
2012-11-12,21.44137954711914
2012-11-13,21.226707458496094
2012-11-14,21.027740478515625
2012-11-15,21.101037979125977
2012-11-16,20.95967674255371
2012-11-19,21.587989807128903
2012-11-20,21.5827579498291
2012-11-21,21.781715393066406
2012-11-23,22.00163078308105
2012-11-26,21.781715393066406
2012-11-27,21.65081787109375
2012-11-28,21.71888732910156
2012-11-29,21.62463760375977
2012-11-30,21.865497589111328
2012-12-03,21.567045211791992
2012-12-04,21.467559814453125
2012-12-05,21.6298770904541
2012-12-06,21.6298770904541
2012-12-07,21.50421905517578
2012-12-10,21.46232795715332
2012-12-11,21.55657196044922
2012-12-12,21.79219055175781
2012-12-13,21.71365165710449
2012-12-14,21.671775817871094
2012-12-17,21.839319229125977
2012-12-18,22.00163078308105
2012-12-19,22.048755645751957
2012-12-20,22.11158943176269
2012-12-21,22.053991317749023
2012-12-24,21.84455108642578
2012-12-26,21.823604583740234
2012-12-27,21.79219055175781
2012-12-28,21.5827579498291
2012-12-31,21.80266761779785
2013-01-02,22.211069107055664
2013-01-03,22.65614318847656
2013-01-04,22.860340118408203
2013-01-07,22.724205017089844
2013-01-08,22.724205017089844
2013-01-09,23.179731369018555
2013-01-10,23.56719398498535
2013-01-11,23.28968811035156
2013-01-14,23.216388702392575
2013-01-15,23.268741607666016
2013-01-16,23.080251693725582
2013-01-17,23.122133255004883
2013-01-18,23.05929946899414
2013-01-22,22.90222549438477
2013-01-23,23.179731369018555
2013-01-24,23.095956802368164
2013-01-25,23.001708984375
2013-01-28,23.221622467041016
2013-01-29,23.671913146972656
2013-01-30,23.520078659057617
2013-01-31,23.31063461303711
2013-02-01,23.441539764404297
2013-02-04,22.834157943725582
2013-02-05,23.143075942993164
2013-02-06,23.033123016357425
2013-02-07,22.598533630371094
2013-02-08,22.60377311706543
2013-02-11,22.519994735717773
2013-02-12,22.692785263061523
2013-02-13,22.50721740722656
2013-02-14,22.406478881835938
2013-02-15,22.24211311340332
2013-02-19,22.03533172607422
2013-02-20,21.63237953186035
2013-02-21,21.62706756591797
2013-02-22,22.178489685058597
2013-02-25,21.420289993286133
2013-02-26,21.52103042602539
2013-02-27,21.574054718017575
2013-02-28,21.420289993286133
2013-03-01,21.38317108154297
2013-03-04,21.361974716186523
2013-03-05,21.462709426879883
2013-03-06,21.58466148376465
2013-03-07,21.55284118652344
2013-03-08,21.41499137878418
2013-03-11,21.52633476257324
2013-03-12,21.425596237182617
2013-03-13,21.308942794799805
2013-03-14,21.73841094970703
2013-03-15,21.780834197998047
2013-03-18,21.558151245117188
2013-03-19,21.73841094970703
2013-03-20,21.64298439025879
2013-03-21,21.68009185791016
2013-03-22,22.268617630004883
2013-03-25,22.247413635253903
2013-03-26,22.43828773498535
2013-03-27,22.406478881835938
2013-03-28,22.45418739318848
2013-04-01,22.2739200592041
2013-04-02,22.34284782409668
2013-04-03,22.21560859680176
2013-04-04,21.88687896728516
2013-04-05,22.014122009277344
2013-04-08,21.855060577392575
2013-04-09,22.136070251464844
2013-04-10,22.04063415527344
2013-04-11,22.151975631713867
2013-04-12,22.04063415527344
2013-04-15,21.71720695495605
2013-04-16,21.817951202392575
2013-04-17,21.330156326293945
2013-04-18,21.786134719848636
2013-04-19,21.73310852050781
2013-04-22,21.817951202392575
2013-04-23,22.067138671875
2013-04-24,22.31103515625
2013-04-25,22.41707801818848
2013-04-26,22.374656677246094
2013-04-29,22.602649688720703
2013-04-30,23.1169490814209
2013-05-01,22.96849632263184
2013-05-02,23.079837799072266
2013-05-03,23.30781936645508
2013-05-06,23.31312561035156
2013-05-07,23.366153717041016
2013-05-08,23.425182342529297
2013-05-09,23.226587295532227
2013-05-10,23.178272247314453
2013-05-13,23.09238052368164
2013-05-14,23.14069938659668
2013-05-15,23.07091522216797
2013-05-16,22.94746208190918
2013-05-17,23.06018447875977
2013-05-20,23.296367645263672
2013-05-21,23.38224983215332
2013-05-22,23.231958389282227
2013-05-23,23.47350311279297
2013-05-24,23.36078643798828
2013-05-28,23.403718948364254
2013-05-29,23.430551528930664
2013-05-30,23.4412899017334
2013-05-31,23.03334617614746
2013-06-03,23.30709648132324
2013-06-04,23.21047592163086
2013-06-05,23.011865615844727
2013-06-06,23.162166595458984
2013-06-07,23.054811477661133
2013-06-10,23.231958389282227
2013-06-11,23.129966735839844
2013-06-12,22.95819091796875
2013-06-13,23.129966735839844
2013-06-14,22.995759963989254
2013-06-17,23.22121810913086
2013-06-18,23.23731803894043
2013-06-19,22.86693954467773
2013-06-20,22.37309837341309
2013-06-21,22.394567489624023
2013-06-24,22.28721237182617
2013-06-25,22.37309837341309
2013-06-26,22.4536190032959
2013-06-27,22.42677497863769
2013-06-28,22.40530586242676
2013-07-01,22.35162925720215
2013-07-02,22.212064743041992
2013-07-03,22.104707717895508
2013-07-05,22.099342346191406
2013-07-08,22.15839195251465
2013-07-09,22.356990814208984
2013-07-10,22.60927963256836
2013-07-11,22.83473014831543
2013-07-12,22.6468563079834
2013-07-15,22.62001609802246
2013-07-16,22.83473014831543
2013-07-17,22.84010124206543
2013-07-18,22.925987243652344
2013-07-19,23.087018966674805
2013-07-22,23.189008712768555
2013-07-23,23.37687873840332
2013-07-24,23.31783103942871
2013-07-25,23.452022552490234
2013-07-26,23.392986297607425
2013-07-29,23.146076202392575
2013-07-30,22.40530586242676
2013-07-31,22.24427032470703
2013-08-01,22.394567489624023
2013-08-02,22.50728988647461
2013-08-05,22.528770446777344
2013-08-06,22.458984375
2013-08-07,22.420921325683597
2013-08-08,22.44811248779297
2013-08-09,22.44266891479492
2013-08-12,22.339353561401367
2013-08-13,22.507932662963867
2013-08-14,22.480737686157227
2013-08-15,22.44266891479492
2013-08-16,22.46985626220703
2013-08-19,22.350221633911133
2013-08-20,22.2414608001709
2013-08-21,22.04025650024414
2013-08-22,22.246904373168945
2013-08-23,22.573177337646484
2013-08-26,22.491613388061523
2013-08-27,22.551427841186523
2013-08-28,22.9049015045166
2013-08-29,22.643878936767575
2013-08-30,22.45898056030273
2013-09-03,22.47530174255371
2013-09-04,22.518798828125
2013-09-05,22.594934463500977
2013-09-06,22.74175262451172
2013-09-09,22.77982521057129
2013-09-10,22.850521087646484
2013-09-11,22.997344970703125
2013-09-12,22.894027709960938
2013-09-13,22.80702018737793
2013-09-16,22.9049015045166
2013-09-17,22.850521087646484
2013-09-18,23.068035125732425
2013-09-19,23.019105911254883
2013-09-20,23.08979606628418
2013-09-23,22.986469268798828
2013-09-24,22.991907119750977
2013-09-25,23.051729202270508
2013-09-26,23.19855117797852
2013-09-27,23.274682998657227
2013-09-30,22.8559513092041
2013-10-01,22.758075714111328
2013-10-02,22.899459838867188
2013-10-03,23.051729202270508
2013-10-04,22.991907119750977
2013-10-07,22.899459838867188
2013-10-08,22.68194007873535
2013-10-09,22.58949851989746
2013-10-10,22.7852725982666
2013-10-11,22.92121696472168
2013-10-14,23.16592788696289
2013-10-15,23.111543655395508
2013-10-16,23.14961242675781
2013-10-17,23.38344383239746
2013-10-18,23.562898635864254
2013-10-21,23.69340705871582
2013-10-22,23.70972442626953
2013-10-23,23.59552383422852
2013-10-24,23.6988525390625
2013-10-25,23.74235343933105
2013-10-28,23.774982452392575
2013-10-29,24.96047782897949
2013-10-30,25.172548294067383
2013-10-31,25.2867488861084
2013-11-01,25.313940048217773
2013-11-04,25.520586013793945
2013-11-05,25.55321884155273
2013-11-06,25.773401260375977
2013-11-07,25.37705612182617
2013-11-08,25.37155532836914
2013-11-11,25.36605262756348
2013-11-12,25.27246856689453
2013-11-13,25.569726943969727
2013-11-14,25.64129447937012
2013-11-15,25.97157859802246
2013-11-18,25.828449249267575
2013-11-19,25.84496307373047
2013-11-20,25.866989135742188
2013-11-21,26.06515884399414
2013-11-22,26.43947982788086
2013-11-25,26.13121795654297
2013-11-26,25.949560165405277
2013-11-27,25.817441940307617
2013-11-29,25.87799453735352
2013-12-02,25.679821014404297
2013-12-03,25.64129447937012
2013-12-04,25.745887756347656
2013-12-05,25.56422615051269
2013-12-06,25.76239776611328
2013-12-09,25.828449249267575
2013-12-10,25.63578987121582
2013-12-11,25.707351684570312
2013-12-12,25.415590286254883
2013-12-13,25.15135765075684
2013-12-16,25.338525772094727
2013-12-17,25.057781219482425
2013-12-18,25.443113327026367
2013-12-19,25.657804489135746
2013-12-20,25.795425415039062
2013-12-23,26.09817695617676
2013-12-24,26.197267532348636
2013-12-26,26.40645217895508
2013-12-27,26.57159996032715
2013-12-30,26.53306198120117
2013-12-31,26.758766174316406
2014-01-02,26.41196060180664
2014-01-03,26.35140419006348
2014-01-06,26.422964096069336
2014-01-07,26.725732803344727
2014-01-08,26.824811935424805
2014-01-09,26.89087677001953
2014-01-10,27.083545684814453
2014-01-13,26.50553703308105
2014-01-14,26.610137939453125
2014-01-15,26.478015899658203
2014-01-16,26.373424530029297
2014-01-17,26.53306198120117
2014-01-21,26.7147216796875
2014-01-22,26.99546432495117
2014-01-23,26.76977157592773
2014-01-24,26.285343170166016
2014-01-27,26.010108947753903
2014-01-28,26.136720657348636
2014-01-29,26.021116256713867
2014-01-30,26.09817695617676
2014-01-31,25.811935424804688
2014-02-03,25.382572174072266
2014-02-04,25.47063446044922
2014-02-05,25.344038009643555
2014-02-06,26.048646926879883
2014-02-07,26.20828628540039
2014-02-10,26.14772224426269
2014-02-11,26.758766174316406
2014-02-12,26.94814682006836
2014-02-13,26.987140655517575
2014-02-14,27.187658309936523
2014-02-18,27.5218563079834
2014-02-19,27.477296829223636
2014-02-20,27.77251434326172
2014-02-21,27.74466323852539
2014-02-24,28.000896453857425
2014-02-25,28.223695755004883
2014-02-26,28.084447860717773
2014-02-27,28.0788688659668
2014-02-28,28.19027709960937
2014-03-03,27.293495178222656
2014-03-04,27.48287010192871
2014-03-05,27.193225860595703
2014-03-06,27.17652130126953
2014-03-07,26.97599601745605
2014-03-10,26.98155975341797
2014-03-11,26.85901641845703
2014-03-12,26.85344886779785
2014-03-13,26.508100509643555
2014-03-14,26.563798904418945
2014-03-17,26.547100067138672
2014-03-18,26.49139213562012
2014-03-19,26.357715606689453
2014-03-20,25.912109375
2014-03-21,25.90653419494629
2014-03-24,26.012371063232425
2014-03-25,26.185039520263672
2014-03-26,26.16275978088379
2014-03-27,26.49696922302246
2014-03-28,26.942567825317383
2014-03-31,26.792179107666016
2014-04-01,26.98155975341797
2014-04-02,26.98155975341797
2014-04-03,26.914718627929688
2014-04-04,26.987140655517575
2014-04-07,26.797748565673828
2014-04-08,26.714200973510746
2014-04-09,27.17094993591309
2014-04-10,26.89243698120117
2014-04-11,26.430116653442383
2014-04-14,26.48025321960449
2014-04-15,26.608369827270508
2014-04-16,26.95371627807617
2014-04-17,27.226640701293945
2014-04-21,27.31019592285156
2014-04-22,27.315767288208008
2014-04-23,27.187658309936523
2014-04-24,27.510725021362305
2014-04-25,27.69453239440918
2014-04-28,27.315767288208008
2014-04-29,28.012035369873047
2014-04-30,28.19584083557129
2014-05-01,28.07331085205078
2014-05-02,28.33510398864746
2014-05-05,28.30167388916016
2014-05-06,28.474349975585938
2014-05-07,28.74761962890625
2014-05-08,28.612398147583008
2014-05-09,28.488439559936523
2014-05-12,28.56731986999512
2014-05-13,28.46025848388672
2014-05-14,28.415189743041992
2014-05-15,28.680009841918945
2014-05-16,28.90539932250977
2014-05-19,28.93920135498047
2014-05-20,28.68564987182617
2014-05-21,29.00118637084961
2014-05-22,28.854684829711918
2014-05-23,28.792701721191406
2014-05-27,28.56731986999512
2014-05-28,28.550416946411133
2014-05-29,28.53915023803711
2014-05-30,28.426454544067383
2014-06-02,28.49971008300781
2014-06-03,28.46590232849121
2014-06-04,28.21234893798828
2014-06-05,28.420825958251957
2014-06-06,28.629301071166992
2014-06-09,28.64621353149414
2014-06-10,28.708181381225582
2014-06-11,28.657472610473636
2014-06-12,28.92793273925781
2014-06-13,29.11951446533203
2014-06-16,29.153324127197266
2014-06-17,29.09697151184082
2014-06-18,29.67732810974121
2014-06-19,29.67732810974121
2014-06-20,29.739315032958984
2014-06-23,29.9027156829834
2014-06-24,29.773120880126957
2014-06-25,29.649158477783203
2014-06-26,29.72240447998047
2014-06-27,29.637882232666016
2014-06-30,29.72240447998047
2014-07-01,29.8632869720459
2014-07-02,30.07738494873047
2014-07-03,29.947784423828125
2014-07-07,29.649158477783203
2014-07-08,29.51393318176269
2014-07-09,29.48012351989746
2014-07-10,29.1871280670166
2014-07-11,29.080066680908203
2014-07-14,29.09697151184082
2014-07-15,29.13078117370605
2014-07-16,29.457582473754883
2014-07-17,28.663110733032227
2014-07-18,28.5842227935791
2014-07-21,28.578596115112305
2014-07-22,28.71944999694824
2014-07-23,28.843416213989254
2014-07-24,28.95610809326172
2014-07-25,28.69127655029297
2014-07-28,28.53351783752441
2014-07-29,27.598175048828125
2014-07-30,27.913713455200195
2014-07-31,27.592538833618164
2014-08-01,27.60944175720215
2014-08-04,27.795387268066406
2014-08-05,27.367158889770508
2014-08-06,27.2901554107666
2014-08-07,27.010704040527344
2014-08-08,27.03351783752441
2014-08-11,27.056325912475582
2014-08-12,27.056325912475582
2014-08-13,26.87953186035156
2014-08-14,27.03921890258789
2014-08-15,27.027807235717773
2014-08-18,27.31867790222168
2014-08-19,27.546804428100582
2014-08-20,27.484079360961918
2014-08-21,27.529699325561523
2014-08-22,27.449851989746094
2014-08-25,27.689382553100582
2014-08-26,27.47837448120117
2014-08-27,27.581024169921875
2014-08-28,27.33008575439453
2014-08-29,27.284448623657227
2014-09-02,26.919456481933597
2014-09-03,27.21031188964844
2014-09-04,25.601999282836918
2014-09-05,26.19513702392578
2014-09-08,25.85294532775879
2014-09-09,25.750282287597656
2014-09-10,26.531635284423828
2014-09-11,26.371931076049805
2014-09-12,26.20083236694336
2014-09-15,26.172319412231445
2014-09-16,26.36623191833496
2014-09-17,26.36623191833496
2014-09-18,26.474597930908203
2014-09-19,26.497404098510746
2014-09-22,26.309206008911133
2014-09-23,26.07536125183105
2014-09-24,25.955596923828125
2014-09-25,25.12862205505371
2014-09-26,25.29971694946289
2014-09-29,25.40238380432129
2014-09-30,25.065879821777344
2014-10-01,24.911895751953125
2014-10-02,24.615331649780277
2014-10-03,24.35297203063965
2014-10-06,24.55259704589844
2014-10-07,24.27312660217285
2014-10-08,24.609622955322266
2014-10-09,23.94805145263672
2014-10-10,23.691404342651367
2014-10-13,23.508899688720703
2014-10-14,23.160985946655277
2014-10-15,23.17240333557129
2014-10-16,23.223726272583008
2014-10-17,23.63436317443848
2014-10-20,23.47466468811035
2014-10-21,24.102031707763672
2014-10-22,23.70280265808105
2014-10-23,24.050701141357425
2014-10-24,24.050701141357425
2014-10-27,23.925228118896484
2014-10-28,24.432823181152344
2014-10-29,24.467044830322266
2014-10-30,24.586809158325195
2014-10-31,24.786422729492188
2014-11-03,24.21609878540039
2014-11-04,23.754127502441406
2014-11-05,24.170774459838867
2014-11-06,24.22863006591797
2014-11-07,24.33858108520508
2014-11-10,24.222848892211918
2014-11-11,24.159202575683597
2014-11-12,23.829360961914062
2014-11-13,23.534238815307617
2014-11-14,23.69048118591309
2014-11-17,23.667333602905277
2014-11-18,23.835140228271484
2014-11-19,24.03768348693848
2014-11-20,24.170774459838867
2014-11-21,24.54689598083496
2014-11-24,24.327014923095703
2014-11-25,24.05503845214844
2014-11-26,24.06661033630371
2014-11-28,22.7530460357666
2014-12-01,23.04816055297852
2014-12-02,23.56317138671875
2014-12-03,23.904586791992188
2014-12-04,23.37221336364746
2014-12-05,23.134960174560547
2014-12-08,22.492647171020508
2014-12-09,22.290119171142575
2014-12-10,21.83876037597656
2014-12-11,21.601512908935547
2014-12-12,20.97076416015625
2014-12-15,20.21850204467773
2014-12-16,20.693004608154297
2014-12-17,21.8098258972168
2014-12-18,22.17438507080078
2014-12-19,22.79933738708496
2014-12-22,22.625741958618164
2014-12-23,22.637311935424805
2014-12-24,22.5389404296875
2014-12-26,22.55630111694336
2014-12-29,22.58523750305176
2014-12-30,22.19752311706543
2014-12-31,22.058650970458984
2015-01-02,22.058650970458984
2015-01-05,20.889747619628903
2015-01-06,20.733518600463867
2015-01-07,20.78558921813965
2015-01-08,21.254304885864254
2015-01-09,21.167505264282227
2015-01-12,20.860815048217773
2015-01-13,20.808738708496094
2015-01-14,20.64092254638672
2015-01-15,20.67564010620117
2015-01-16,21.9081974029541
2015-01-20,21.8098258972168
2015-01-21,22.46371078491211
2015-01-22,22.55630111694336
2015-01-23,22.51000595092773
2015-01-26,23.10024070739746
2015-01-27,23.268051147460938
2015-01-28,22.498432159423828
2015-01-29,22.423200607299805
2015-01-30,22.46950340270996
2015-02-02,23.06552124023437
2015-02-03,23.78306770324707
2015-02-04,23.406930923461918
2015-02-05,23.94509696960449
2015-02-06,23.82357215881348
2015-02-09,24.078187942504883
2015-02-10,23.86986351013184
2015-02-11,23.693702697753903
2015-02-12,24.27503776550293
2015-02-13,24.621484756469727
2015-02-17,24.53340530395508
2015-02-18,24.51579475402832
2015-02-19,24.18695831298828
2015-02-20,24.23979949951172
2015-02-23,24.20457649230957
2015-02-24,24.421831130981445
2015-02-25,24.6097412109375
2015-02-26,24.286779403686523
2015-02-27,24.33375740051269
2015-03-02,24.251541137695312
2015-03-03,24.50992202758789
2015-03-04,24.38660049438477
2015-03-05,24.181081771850582
2015-03-06,23.693702697753903
2015-03-09,23.6525936126709
2015-03-10,22.924467086791992
2015-03-11,22.448827743530277
2015-03-12,22.407733917236328
2015-03-13,22.07888603210449
2015-03-16,22.049530029296875
2015-03-17,22.20807838439941
2015-03-18,23.10649871826172
2015-03-19,22.88336181640625
2015-03-20,23.546905517578125
2015-03-23,23.570392608642575
2015-03-24,23.20045661926269
2015-03-25,23.494049072265625
2015-03-26,23.376609802246094
2015-03-27,23.259172439575195
2015-03-30,23.394229888916016
2015-03-31,22.9655704498291
2015-04-01,23.19458770751953
2015-04-02,23.282655715942383
2015-04-06,23.56451416015625
2015-04-07,23.634986877441406
2015-04-08,23.940324783325195
2015-04-09,24.28090476989746
2015-04-10,24.392488479614254
2015-04-13,24.210437774658203
2015-04-14,24.545146942138672
2015-04-15,24.90921401977539
2015-04-16,24.98555374145508
2015-04-17,25.185199737548828
2015-04-20,25.144100189208984
2015-04-21,25.12060546875
2015-04-22,25.39072608947754
2015-04-23,25.602123260498047
2015-04-24,25.519908905029297
2015-04-27,25.27328872680664
2015-04-28,25.531648635864254
2015-04-29,25.59624671936035
2015-04-30,25.3437442779541
2015-05-01,25.38484764099121
2015-05-04,25.49055290222168
2015-05-05,25.30850982666016
2015-05-06,25.308521270751957
2015-05-07,24.90953254699707
2015-05-08,25.43357276916504
2015-05-11,25.356163024902344
2015-05-12,25.421667098999023
2015-05-13,25.46930694580078
2015-05-14,25.582448959350582
2015-05-15,25.493125915527344
2015-05-18,25.24301147460937
2015-05-19,24.90953254699707
2015-05-20,25.058412551879883
2015-05-21,25.546710968017575
2015-05-22,25.308521270751957
2015-05-26,24.790433883666992
2015-05-27,24.885719299316406
2015-05-28,24.742799758911133
2015-05-29,24.6892032623291
2015-06-01,24.385501861572266
2015-06-02,24.713022232055664
2015-06-03,24.552234649658203
2015-06-04,24.188983917236328
2015-06-05,24.153261184692383
2015-06-08,24.13538932800293
2015-06-09,24.14730834960937
2015-06-10,24.58201026916504
2015-06-11,24.665380477905277
2015-06-12,24.29617118835449
2015-06-15,24.367639541625977
2015-06-16,24.361684799194336
2015-06-17,24.540328979492188
2015-06-18,24.57010269165039
2015-06-19,24.504602432250977
2015-06-22,24.72493553161621
2015-06-23,24.736854553222656
2015-06-24,24.90953254699707
2015-06-25,24.94527053833008
2015-06-26,24.62369728088379
2015-06-29,24.00438690185547
2015-06-30,23.795955657958984
2015-07-01,23.385066986083984
2015-07-02,24.587966918945312
2015-07-06,23.766185760498047
2015-07-07,23.647083282470703
2015-07-08,23.313610076904297
2015-07-09,23.30170249938965
2015-07-10,23.760234832763672
2015-07-13,23.795955657958984
2015-07-14,24.01629447937012
2015-07-15,23.84360122680664
2015-07-16,23.545854568481445
2015-07-17,23.29574203491211
2015-07-20,23.075408935546875
2015-07-21,23.063501358032227
2015-07-22,22.575199127197266
2015-07-23,22.211938858032227
2015-07-24,21.77723693847656
2015-07-27,21.467573165893555
2015-07-28,22.20599174499512
2015-07-29,22.26554107666016
2015-07-30,22.438230514526367
2015-07-31,22.01543617248535
2015-08-03,21.72364044189453
2015-08-04,21.759366989135746
2015-08-05,21.716991424560547
2015-08-06,21.723041534423828
2015-08-07,21.601959228515625
2015-08-10,21.965221405029297
2015-08-11,21.825965881347656
2015-08-12,22.062091827392575
2015-08-13,21.747257232666016
2015-08-14,21.65644073486328
2015-08-17,21.51114273071289
2015-08-18,21.34162330627441
2015-08-19,20.98440933227539
2015-08-20,20.81488800048828
2015-08-21,20.08230781555176
2015-08-24,18.883546829223636
2015-08-25,18.59293556213379
2015-08-26,18.829063415527344
2015-08-27,19.997547149658203
2015-08-28,20.136802673339844
2015-08-31,20.30632209777832
2015-09-01,19.45871353149414
2015-09-02,19.49503898620605
2015-09-03,19.62217712402344
2015-09-04,18.58688735961914
2015-09-08,19.016742706298828
2015-09-09,18.70797348022461
2015-09-10,18.895662307739254
2015-09-11,18.774572372436523
2015-09-14,18.57478141784668
2015-09-15,18.835115432739254
2015-09-16,19.452659606933597
2015-09-17,19.4405517578125
2015-09-18,18.8230094909668
2015-09-21,18.804841995239254
2015-09-22,18.39919853210449
2015-09-23,18.11464500427246
2015-09-24,18.25994873046875
2015-09-25,18.423416137695312
2015-09-28,17.78771209716797
2015-09-29,17.93906593322754
2015-09-30,18.50212287902832
2015-10-01,18.744298934936523
2015-10-02,19.688783645629883
2015-10-05,20.276052474975582
2015-10-06,20.772504806518555
2015-10-07,21.620119094848636
2015-10-08,21.77147674560547
2015-10-09,21.77147674560547
2015-10-12,21.414270401000977
2015-10-13,21.026790618896484
2015-10-14,21.38400077819824
2015-10-15,21.601959228515625
2015-10-16,21.71093368530273
2015-10-19,21.153932571411133
2015-10-20,21.172100067138672
2015-10-21,21.2750186920166
2015-10-22,21.747257232666016
2015-10-23,21.62618064880371
2015-10-26,21.22053337097168
2015-10-27,21.08127784729004
2015-10-28,21.63828468322754
2015-10-29,21.620119094848636
2015-10-30,21.61406898498535
2015-11-02,21.965221405029297
2015-11-03,22.540380477905277
2015-11-04,22.374237060546875
2015-11-05,21.875808715820312
2015-11-06,21.61734962463379
2015-11-09,21.463518142700195
2015-11-10,21.39582252502441
2015-11-11,21.1619873046875
2015-11-12,20.61432647705078
2015-11-13,20.54048728942871
2015-11-16,21.21737670898437
2015-11-17,21.032764434814453
2015-11-18,21.5988883972168
2015-11-19,21.69119644165039
2015-11-20,21.18660926818848
2015-11-23,21.180450439453125
2015-11-24,21.53120231628418
2015-11-25,21.53120231628418
2015-11-27,21.432748794555664
2015-11-30,21.29121971130371
2015-12-01,21.39582252502441
2015-12-02,20.81123924255371
2015-12-03,20.46664047241211
2015-12-04,20.103578567504883
2015-12-07,19.235937118530277
2015-12-08,19.242094039916992
2015-12-09,19.57437896728516
2015-12-10,19.56822967529297
2015-12-11,18.94672393798828
2015-12-14,18.59596824645996
2015-12-15,18.92210578918457
2015-12-16,18.995946884155277
2015-12-17,18.67596244812012
2015-12-18,18.552892684936523
2015-12-21,18.54058265686035
2015-12-22,18.94672393798828
2015-12-23,19.90666961669922
2015-12-24,19.765138626098636
2015-12-28,19.512845993041992
2015-12-29,19.611303329467773
2015-12-30,19.266706466674805
2015-12-31,19.235937118530277
2016-01-04,19.11286354064941
2016-01-05,19.032867431640625
2016-01-06,18.645198822021484
2016-01-07,18.109840393066406
2016-01-08,17.789859771728516
2016-01-11,17.746784210205078
2016-01-12,17.629867553710938
2016-01-13,17.703706741333008
2016-01-14,18.971338272094727
2016-01-15,17.943695068359375
2016-01-19,17.79600715637207
2016-01-20,17.512943267822266
2016-01-21,18.1283016204834
2016-01-22,18.67596244812012
2016-01-25,18.13445281982422
2016-01-26,18.91595268249512
2016-01-27,18.8790340423584
2016-01-28,19.62360954284668
2016-01-29,19.918981552124023
2016-02-01,19.50669288635254
2016-02-02,17.8575439453125
2016-02-03,18.251371383666992
2016-02-04,18.835952758789062
2016-02-05,18.74365234375
2016-02-08,18.411359786987305
2016-02-09,17.814472198486328
2016-02-10,17.619674682617188
2016-02-11,17.368324279785156
2016-02-12,18.235483169555664
2016-02-16,18.2606201171875
