Datetime,close
2012-06-04,64.26527404785156
2012-06-05,64.58395385742188
2012-06-06,66.85005950927734
2012-06-07,67.27494812011719
2012-06-08,67.98312377929688
2012-06-11,67.6644287109375
2012-06-12,68.9745101928711
2012-06-13,68.58503723144531
2012-06-14,69.82431030273438
2012-06-15,71.06407928466797
2012-06-18,70.1758041381836
2012-06-19,71.06407928466797
2012-06-20,71.41939544677734
2012-06-21,70.1373519897461
2012-06-22,71.1429214477539
2012-06-25,70.10145568847656
2012-06-26,71.10700225830078
2012-06-27,72.2921142578125
2012-06-28,72.54354095458984
2012-06-29,74.84191131591797
2012-07-02,73.5849609375
2012-07-03,73.36947631835938
2012-07-05,73.0103530883789
2012-07-06,71.82526397705078
2012-07-09,71.96891021728516
2012-07-10,70.46057891845703
2012-07-11,70.67603302001953
2012-07-12,69.81414031982422
2012-07-13,70.99925994873047
2012-07-16,70.35285949707031
2012-07-17,70.8197250366211
2012-07-18,71.25066375732422
2012-07-19,71.10700225830078
2012-07-20,71.35836791992188
2012-07-23,72.1484603881836
2012-07-24,71.717529296875
2012-07-25,71.82526397705078
2012-07-26,73.83637237548828
2012-07-27,75.12921905517578
2012-07-30,74.69828796386719
2012-07-31,74.51870727539062
2012-08-01,74.4468765258789
2012-08-02,73.69273376464844
2012-08-03,75.27286529541016
2012-08-06,75.30879211425781
2012-08-07,75.84745788574219
2012-08-08,75.4524154663086
2012-08-09,75.63199615478516
2012-08-10,75.77565002441406
2012-08-13,75.38059997558594
2012-08-14,75.20105743408203
2012-08-15,75.27286529541016
2012-08-16,75.5960693359375
2012-08-17,75.41651916503906
2012-08-20,75.16511535644531
2012-08-21,74.8778305053711
2012-08-22,74.6264419555664
2012-08-23,74.1236801147461
2012-08-24,74.69828796386719
2012-08-27,74.8778305053711
2012-08-28,74.73420715332031
2012-08-29,74.77008819580078
2012-08-30,74.1236801147461
2012-08-31,74.37505340576172
2012-09-04,73.65682983398438
2012-09-05,74.15958404541016
2012-09-06,76.52981567382812
2012-09-07,77.53535461425781
2012-09-10,77.14028930664062
2012-09-11,77.53535461425781
2012-09-12,78.61270904541016
2012-09-13,79.0796127319336
2012-09-14,79.40283203125
2012-09-17,79.18737030029297
2012-09-18,79.86969757080078
2012-09-19,80.55204010009766
2012-09-20,81.32433319091797
2012-09-21,81.6868896484375
2012-09-24,81.0705337524414
2012-09-25,80.88922882080078
2012-09-26,80.12784576416016
2012-09-27,82.41203308105469
2012-09-28,82.33954620361328
2012-10-01,82.70209503173828
2012-10-02,82.62959289550781
2012-10-03,83.06465148925781
2012-10-04,83.20968627929688
2012-10-05,83.82606506347656
2012-10-08,83.1009292602539
2012-10-09,82.01322937011719
2012-10-10,81.32433319091797
2012-10-11,81.61438751220703
2012-10-12,81.50562286376953
2012-10-15,82.08573150634766
2012-10-16,82.08573150634766
2012-10-17,83.06465148925781
2012-10-18,82.70209503173828
2012-10-19,79.87405395507812
2012-10-22,78.67757415771484
2012-10-23,77.15477752685547
2012-10-24,77.08226776123047
2012-10-25,77.08226776123047
2012-10-26,76.5384292602539
2012-10-31,76.35712432861328
2012-11-01,77.37232971191406
2012-11-02,77.26355743408203
2012-11-05,77.62611389160156
2012-11-06,78.27873992919922
2012-11-07,76.6109390258789
2012-11-08,75.74076080322266
2012-11-09,76.13959503173828
2012-11-12,75.74076080322266
2012-11-13,74.97936248779297
2012-11-14,72.55015563964844
2012-11-15,72.73143768310547
2012-11-16,73.0577621459961
2012-11-19,74.90685272216797
2012-11-20,74.7618179321289
2012-11-21,74.97936248779297
2012-11-23,76.28459930419922
2012-11-26,76.35712432861328
2012-11-27,75.6682357788086
2012-11-28,76.6471939086914
2012-11-29,76.6109390258789
2012-11-30,76.6109390258789
2012-12-03,75.4869613647461
2012-12-04,75.63201141357422
2012-12-05,76.97349548339844
2012-12-06,77.48110961914062
2012-12-07,77.80741882324219
2012-12-10,77.55361938476562
2012-12-11,77.98868560791016
2012-12-12,78.9676284790039
2012-12-13,78.38753509521484
2012-12-14,78.38753509521484
2012-12-17,79.51148986816406
2012-12-18,78.64131927490234
2012-12-19,76.17582702636719
2012-12-20,77.1955795288086
2012-12-21,76.5721664428711
2012-12-24,76.35214233398438
2012-12-26,76.16874694824219
2012-12-27,75.87540435791016
2012-12-28,74.95858764648438
2012-12-31,76.97557067871094
2013-01-02,78.25910186767578
2013-01-03,77.37896728515625
2013-01-04,77.74567413330078
2013-01-07,77.48899841308594
2013-01-08,76.6455078125
2013-01-09,76.8288803100586
2013-01-10,77.6356430053711
2013-01-11,77.48899841308594
2013-01-14,77.45231628417969
2013-01-15,77.74567413330078
2013-01-16,77.45231628417969
2013-01-17,78.11241149902344
2013-01-18,80.82617950439453
2013-01-22,80.71615600585938
2013-01-23,80.4594497680664
2013-01-24,80.86283111572266
2013-01-25,81.74297332763672
2013-01-28,82.51311492919922
2013-01-29,82.51311492919922
2013-01-30,81.52294921875
2013-01-31,81.70631408691406
2013-02-01,82.95317077636719
2013-02-04,81.81632995605469
2013-02-05,82.65979766845703
2013-02-06,82.2930908203125
2013-02-07,82.43978118896484
2013-02-08,82.51311492919922
2013-02-11,82.3297348022461
2013-02-12,82.80648803710938
2013-02-13,85.77693176269531
2013-02-14,85.85030364990234
2013-02-15,85.41024780273438
2013-02-19,87.09715270996094
2013-02-20,85.85030364990234
2013-02-21,86.17662048339844
2013-02-22,86.658203125
2013-02-25,84.50938415527344
2013-02-26,85.3985595703125
2013-02-27,86.58414459228516
2013-02-28,86.02837371826172
2013-03-01,85.91724395751953
2013-03-04,86.21363830566406
2013-03-05,87.39923858642578
2013-03-06,87.69561004638672
2013-03-07,87.73267364501953
2013-03-08,88.06609344482422
2013-03-11,87.5103530883789
2013-03-12,86.73233032226562
2013-03-13,87.02872467041016
2013-03-14,87.76970672607422
2013-03-15,86.84347534179688
2013-03-18,86.13955688476562
2013-03-19,86.39891052246094
2013-03-20,86.91755676269531
2013-03-21,86.28772735595703
2013-03-22,86.58414459228516
2013-03-25,86.10249328613281
2013-03-26,85.65791320800781
2013-03-27,85.58380126953125
2013-03-28,85.65791320800781
2013-04-01,85.50972747802734
2013-04-02,86.47301483154297
2013-04-03,85.21331024169922
2013-04-04,85.50972747802734
2013-04-05,84.95396423339844
2013-04-08,85.65791320800781
2013-04-09,85.43557739257812
2013-04-10,87.36219787597656
2013-04-11,87.39923858642578
2013-04-12,86.91755676269531
2013-04-15,84.50938415527344
2013-04-16,85.58380126953125
2013-04-17,84.3241195678711
2013-04-18,83.99069213867188
2013-04-19,80.5821533203125
2013-04-22,79.10018157958984
2013-04-23,79.65592956542969
2013-04-24,81.36019134521484
2013-04-25,81.32312774658203
2013-04-26,82.28640747070312
2013-04-29,82.50872039794922
2013-04-30,82.58280944824219
2013-05-01,82.06411743164062
2013-05-02,82.69398498535156
2013-05-03,83.62017059326172
2013-05-06,83.65724182128906
2013-05-07,84.0277328491211
2013-05-08,85.2503662109375
2013-05-09,84.39823150634766
2013-05-10,84.84281921386719
2013-05-13,84.65756225585938
2013-05-14,85.2503662109375
2013-05-15,86.10249328613281
2013-05-16,86.21363830566406
2013-05-17,86.91755676269531
2013-05-20,87.32511901855469
2013-05-21,87.65856170654297
2013-05-22,88.39954376220703
2013-05-23,87.65856170654297
2013-05-24,87.17691040039062
2013-05-28,87.43624877929688
2013-05-29,87.58446502685547
2013-05-30,87.43624877929688
2013-05-31,86.39891052246094
2013-06-03,87.58446502685547
2013-06-04,87.65856170654297
2013-06-05,86.39891052246094
2013-06-06,86.62116241455078
2013-06-07,88.39954376220703
2013-06-10,88.10316467285156
2013-06-11,87.36219787597656
2013-06-12,87.0657730102539
2013-06-13,87.73267364501953
2013-06-14,87.13987731933594
2013-06-17,88.06609344482422
2013-06-18,90.14085388183594
2013-06-19,88.84410858154297
2013-06-20,87.00330352783203
2013-06-21,87.41492462158203
2013-06-24,85.80583953857422
2013-06-25,86.47940063476562
2013-06-26,87.00330352783203
2013-06-27,87.26526641845703
2013-06-28,86.77877807617188
2013-07-01,87.34011840820312
2013-07-02,85.69358825683594
2013-07-03,85.7309799194336
2013-07-05,86.96588897705078
2013-07-08,87.26526641845703
2013-07-09,88.38787841796875
2013-07-10,88.0884780883789
2013-07-11,89.5853500366211
2013-07-12,88.91178894042969
2013-07-15,88.42530822753906
2013-07-16,87.67686462402344
2013-07-17,88.0884780883789
2013-07-18,88.42530822753906
2013-07-19,92.504150390625
2013-07-22,93.02803802490234
2013-07-23,92.46674346923828
2013-07-24,92.12995910644533
2013-07-25,92.39188385009766
2013-07-26,92.2422103881836
2013-07-29,91.64348602294922
2013-07-30,91.60606384277344
2013-07-31,91.1944351196289
2013-08-01,92.12995910644533
2013-08-02,92.42931365966795
2013-08-05,91.75575256347656
2013-08-06,90.96990966796876
2013-08-07,91.0821533203125
2013-08-08,91.04476165771484
2013-08-09,90.74536895751952
2013-08-12,90.8202133178711
2013-08-13,90.55828094482422
2013-08-14,90.07179260253906
2013-08-15,89.80984497070312
2013-08-16,89.62275695800781
2013-08-19,89.24852752685547
2013-08-20,88.7620849609375
2013-08-21,88.3504409790039
2013-08-22,88.98662567138672
2013-08-23,88.98662567138672
2013-08-26,88.3504409790039
2013-08-27,86.7413558959961
2013-08-28,86.81619262695312
2013-08-29,86.47940063476562
2013-08-30,86.59166717529297
2013-09-03,86.29229736328125
2013-09-04,86.70394134521484
2013-09-05,86.66650390625
2013-09-06,86.66650390625
2013-09-09,87.52717590332031
2013-09-10,89.32340240478516
2013-09-11,90.14663696289062
2013-09-12,89.24852752685547
2013-09-13,88.98662567138672
2013-09-16,90.33375549316406
2013-09-17,91.4937973022461
2013-09-18,93.02803802490234
2013-09-19,92.41625213623048
2013-09-20,90.7160186767578
2013-09-23,91.73616027832033
2013-09-24,91.88726806640624
2013-09-25,91.54724884033205
2013-09-26,91.6228256225586
2013-09-27,90.86714935302734
2013-09-30,90.26263427734376
2013-10-01,91.32052612304688
2013-10-02,91.9250717163086
2013-10-03,91.0560531616211
2013-10-04,90.86714935302734
2013-10-07,90.4515380859375
2013-10-08,89.4314193725586
2013-10-09,89.05359649658203
2013-10-10,91.6228256225586
2013-10-11,92.1895523071289
2013-10-14,92.11396026611328
2013-10-15,91.3961181640625
2013-10-16,92.03840637207033
2013-10-17,93.24745178222656
2013-10-18,96.5345230102539
2013-10-21,98.7637176513672
2013-10-22,98.31031799316406
2013-10-23,97.1012954711914
2013-10-24,98.00806427001952
2013-10-25,97.78135681152344
2013-10-28,98.57479858398438
2013-10-29,99.02818298339844
2013-10-30,99.63272094726562
2013-10-31,98.7637176513672
2013-11-01,100.2750244140625
2013-11-04,99.8594207763672
2013-11-05,99.82164764404295
2013-11-06,101.63520050048828
2013-11-07,100.50171661376952
2013-11-08,102.2019271850586
2013-11-11,102.05079650878906
2013-11-12,102.2019271850586
2013-11-13,102.57975769042967
2013-11-14,101.9752426147461
2013-11-15,102.76866912841795
2013-11-18,102.84422302246094
2013-11-19,102.12635803222656
2013-11-20,101.8618621826172
2013-11-21,101.6729736328125
2013-11-22,102.31529235839844
2013-11-25,100.9928741455078
2013-11-26,101.18179321289062
2013-11-27,101.37068939208984
2013-11-29,100.72840118408205
2013-12-02,100.72840118408205
2013-12-03,100.35057830810548
2013-12-04,100.65286254882812
2013-12-05,99.93498229980467
2013-12-06,101.7863311767578
2013-12-09,102.73089599609376
2013-12-10,102.5419692993164
2013-12-11,100.42613983154295
2013-12-12,100.2750244140625
2013-12-13,101.40848541259766
2013-12-16,101.9374542236328
2013-12-17,102.12635803222656
2013-12-18,103.5621109008789
2013-12-19,104.27068328857422
2013-12-20,104.4233627319336
2013-12-23,104.57601928710938
2013-12-24,105.37753295898438
2013-12-26,106.21719360351562
2013-12-27,106.21719360351562
2013-12-30,106.4461669921875
2013-12-31,106.98049926757812
2014-01-02,104.95770263671876
2014-01-03,104.8813705444336
2014-01-06,104.04167938232422
2014-01-07,104.15621948242188
2014-01-08,103.85088348388672
2014-01-09,103.88905334472656
2014-01-10,102.89669799804688
2014-01-13,102.01886749267578
2014-01-14,102.93487548828124
2014-01-15,104.34701538085938
2014-01-16,103.81271362304688
2014-01-17,101.4463882446289
2014-01-21,100.3395538330078
2014-01-22,99.194580078125
2014-01-23,98.54574584960938
2014-01-24,95.22525787353516
2014-01-27,95.68327331542967
2014-01-28,97.17171478271484
2014-01-29,96.52291107177734
2014-01-30,97.32440185546876
2014-01-31,95.91224670410156
2014-02-03,92.93523406982422
2014-02-04,93.7749252319336
2014-02-05,93.58407592773438
2014-02-06,95.22525787353516
2014-02-07,96.14122772216795
2014-02-10,95.6069107055664
2014-02-11,97.05723571777344
2014-02-12,96.9045867919922
2014-02-13,97.09542083740234
2014-02-14,98.24041748046876
2014-02-18,97.89691162109376
2014-02-19,96.94273376464844
2014-02-20,96.92597198486328
2014-02-21,96.23148345947266
2014-02-24,97.58193969726562
2014-02-25,97.5047836303711
2014-02-26,97.62051391601562
2014-02-27,98.3922348022461
2014-02-28,98.2764663696289
2014-03-03,96.92597198486328
2014-03-04,98.97101593017578
2014-03-05,100.05139923095705
2014-03-06,101.17037200927734
2014-03-07,100.82308197021484
2014-03-10,100.475830078125
2014-03-11,99.93563842773438
2014-03-12,99.39544677734376
2014-03-13,97.77484893798828
2014-03-14,96.88739776611328
2014-03-17,98.12212371826172
2014-03-18,98.97101593017578
2014-03-19,97.5433349609375
2014-03-20,97.5047836303711
2014-03-21,98.0063705444336
2014-03-24,98.04495239257812
2014-03-25,99.16394805908205
2014-03-26,98.85526275634766
2014-03-27,99.58836364746094
2014-03-28,99.85846710205078
2014-03-31,99.89706420898438
2014-04-01,99.8198699951172
2014-04-02,100.475830078125
2014-04-03,101.20895385742188
2014-04-04,100.39865112304688
2014-04-07,99.74272918701172
2014-04-08,99.35685729980467
2014-04-09,100.12855529785156
2014-04-10,98.70089721679688
2014-04-11,98.12212371826172
2014-04-14,99.20252990722656
2014-04-15,99.62696075439452
2014-04-16,100.78451538085938
2014-04-17,102.48225402832033
2014-04-21,102.59803009033205
2014-04-22,102.55943298339844
2014-04-23,101.94207763671876
2014-04-24,102.09640502929688
2014-04-25,102.63660430908205
2014-04-28,103.33113861083984
2014-04-29,103.25395965576172
2014-04-30,103.75557708740234
2014-05-01,103.29254913330078
2014-05-02,102.9452667236328
2014-05-05,102.55943298339844
2014-05-06,101.05461883544922
2014-05-07,102.36647033691406
2014-05-08,102.0192413330078
2014-05-09,101.94207763671876
2014-05-12,103.60124206542967
2014-05-13,103.87132263183594
2014-05-14,103.25395965576172
2014-05-15,102.63660430908205
2014-05-16,102.90670013427734
2014-05-19,102.6751708984375
2014-05-20,101.47905731201172
2014-05-21,102.21217346191406
2014-05-22,102.289306640625
2014-05-23,102.289306640625
2014-05-27,102.52082824707033
2014-05-28,102.86812591552734
2014-05-29,103.17679595947266
2014-05-30,103.3697509765625
2014-06-02,103.52405548095705
2014-06-03,103.3697509765625
2014-06-04,102.44366455078124
2014-06-05,103.29254913330078
2014-06-06,104.8745574951172
2014-06-09,105.87776947021484
2014-06-10,105.76200103759766
2014-06-11,104.75878143310548
2014-06-12,104.02567291259766
2014-06-13,104.3343734741211
2014-06-16,103.48546600341795
2014-06-17,103.6784210205078
2014-06-18,103.75557708740234
2014-06-19,104.98615264892578
2014-06-20,105.14207458496094
2014-06-23,104.01155090332033
2014-06-24,103.62171936035156
2014-06-25,102.99795532226562
2014-06-26,102.49114227294922
2014-06-27,103.03694915771484
2014-06-30,102.45215606689452
2014-07-01,102.92000579833984
2014-07-02,103.73867797851562
2014-07-03,104.7132797241211
2014-07-07,104.284423828125
2014-07-08,102.80303192138672
2014-07-09,102.6081085205078
2014-07-10,102.1402816772461
2014-07-11,103.5047607421875
2014-07-14,103.93358612060548
2014-07-15,103.73867797851562
2014-07-16,105.33704376220705
2014-07-17,103.73867797851562
2014-07-18,103.15388488769533
2014-07-21,101.2826156616211
2014-07-22,101.43856048583984
2014-07-23,101.0097198486328
2014-07-24,101.12667083740234
2014-07-25,100.54190826416016
2014-07-28,99.76221466064452
2014-07-29,99.21640014648438
2014-07-30,99.95712280273438
2014-07-31,98.04688262939452
2014-08-01,98.82658386230467
2014-08-04,98.5146942138672
2014-08-05,97.54006958007812
2014-08-06,99.17743682861328
2014-08-07,99.41134643554688
2014-08-08,100.03511810302734
2014-08-11,100.54190826416016
2014-08-12,99.84016418457033
2014-08-13,100.69784545898438
2014-08-14,100.89276885986328
2014-08-15,99.95712280273438
2014-08-18,101.6334991455078
2014-08-19,101.5555191040039
2014-08-20,102.76403045654295
2014-08-21,103.03694915771484
2014-08-22,101.94536590576172
2014-08-25,102.1402816772461
2014-08-26,101.39958190917967
2014-08-27,101.8673858642578
2014-08-28,101.39958190917967
2014-08-29,101.2826156616211
2014-09-02,100.77581024169922
2014-09-03,101.16564178466795
2014-09-04,101.20462799072266
2014-09-05,101.75045776367188
2014-09-08,101.6724624633789
2014-09-09,100.97074127197266
2014-09-10,101.16564178466795
2014-09-11,101.43856048583984
2014-09-12,100.85379791259766
2014-09-15,101.04869842529295
2014-09-16,102.17927551269533
2014-09-17,102.41319274902344
2014-09-18,103.2628402709961
2014-09-19,103.57801055908205
2014-09-22,102.75066375732422
2014-09-23,102.51427459716795
2014-09-24,102.1596908569336
2014-09-25,100.66256713867188
2014-09-26,100.97772979736328
2014-09-29,100.15040588378906
2014-09-30,100.93832397460938
2014-10-01,99.12601470947266
2014-10-02,98.96842956542967
2014-10-03,100.0715789794922
2014-10-06,99.36241149902344
2014-10-07,97.74706268310548
2014-10-08,99.4806137084961
2014-10-09,97.6288833618164
2014-10-10,95.61957550048828
2014-10-13,94.35884857177734
2014-10-14,94.94981384277344
2014-10-15,95.6589584350586
2014-10-16,95.54076385498048
2014-10-17,97.7864761352539
2014-10-20,98.61383056640624
2014-10-21,100.2685546875
2014-10-22,99.24420928955078
2014-10-23,100.22917938232422
2014-10-24,101.01712799072266
2014-10-27,100.54437255859376
2014-10-28,101.96268463134766
2014-10-29,101.09593200683594
2014-10-30,101.13533020019533
2014-10-31,101.68690490722656
2014-11-03,101.2535400390625
2014-11-04,101.2535400390625
2014-11-05,101.7262954711914
2014-11-06,103.85379791259766
2014-11-07,104.05078887939452
2014-11-10,104.28718566894533
2014-11-11,103.9326171875
2014-11-12,104.48416137695312
2014-11-13,104.09020233154295
2014-11-14,104.24778747558594
2014-11-17,104.83878326416016
2014-11-18,106.41470336914062
2014-11-19,106.06012725830078
2014-11-20,105.78433227539062
2014-11-21,106.33590698242188
2014-11-24,106.37532043457033
2014-11-25,105.82372283935548
2014-11-26,105.86310577392578
2014-11-28,104.36598205566406
2014-12-01,102.51427459716795
2014-12-02,102.63246154785156
2014-12-03,103.9326171875
2014-12-04,102.79005432128906
2014-12-05,102.4748764038086
2014-12-08,101.21412658691406
2014-12-09,100.7807388305664
2014-12-10,99.55939483642578
2014-12-11,100.11097717285156
2014-12-12,98.062255859375
2014-12-15,96.8803253173828
2014-12-16,96.48632049560548
2014-12-17,97.15609741210938
2014-12-18,100.21842193603516
2014-12-19,102.1319351196289
2014-12-22,102.4906768798828
2014-12-23,103.16836547851562
2014-12-24,102.9690399169922
2014-12-26,102.7697525024414
2014-12-29,102.45079803466795
2014-12-30,101.93257904052734
2014-12-31,100.7366714477539
2015-01-02,99.8995132446289
2015-01-05,98.06576538085938
2015-01-06,95.95296478271484
2015-01-07,95.99285888671876
2015-01-08,97.1489028930664
2015-01-09,95.79349517822266
2015-01-12,95.59416961669922
2015-01-13,95.11580657958984
2015-01-14,94.79691314697266
2015-01-15,93.99961853027344
2015-01-16,94.03948211669922
2015-01-20,95.07596588134766
2015-01-21,95.83336639404295
2015-01-22,96.79010772705078
2015-01-23,97.58739471435548
2015-01-26,98.02590942382812
2015-01-27,97.1887435913086
2015-01-28,95.03610229492188
2015-01-29,95.99285888671876
2015-01-30,95.23540496826172
2015-02-02,96.51105499267578
2015-02-03,97.54754638671876
2015-02-04,96.31175231933594
2015-02-05,97.6671371459961
2015-02-06,97.74684143066406
2015-02-09,98.22523498535156
2015-02-10,98.54412841796876
2015-02-11,98.74344635009766
2015-02-12,99.2218246459961
2015-02-13,100.25829315185548
2015-02-17,100.33802795410156
2015-02-18,100.65696716308594
2015-02-19,100.85124969482422
2015-02-20,101.65773010253906
2015-02-23,101.49645233154295
2015-02-24,102.38358306884766
2015-02-25,104.48046112060548
2015-02-26,104.39979553222656
2015-02-27,104.80305480957033
2015-03-02,105.28694915771484
2015-03-03,104.27881622314452
2015-03-04,103.47234344482422
2015-03-05,104.11751556396484
2015-03-06,102.5045394897461
2015-03-09,103.39171600341795
2015-03-10,101.49645233154295
2015-03-11,101.57711029052734
2015-03-12,102.42388916015624
2015-03-13,100.97222900390624
2015-03-16,102.6255340576172
2015-03-17,102.0610122680664
2015-03-18,103.39171600341795
2015-03-19,102.14163970947266
2015-03-20,102.42388916015624
2015-03-23,102.70616912841795
2015-03-24,101.89969635009766
2015-03-25,100.44802856445312
2015-03-26,100.00442504882812
2015-03-27,100.2463836669922
2015-03-30,101.29481506347656
2015-03-31,100.0447769165039
2015-04-01,100.1657485961914
2015-04-02,100.56898498535156
2015-04-06,101.53678894042967
2015-04-07,100.8915786743164
2015-04-08,100.85124969482422
2015-04-09,103.75460815429688
2015-04-10,114.96481323242188
2015-04-13,111.41622924804688
2015-04-14,111.81949615478516
2015-04-15,110.7307357788086
2015-04-16,110.0048828125
2015-04-17,109.88392639160156
2015-04-20,108.95642852783205
2015-04-21,107.3434829711914
2015-04-22,108.51290130615234
2015-04-23,108.27095794677734
2015-04-24,108.06932067871094
2015-04-27,108.39192199707033
2015-04-28,109.3597183227539
2015-04-29,109.23873138427734
2015-04-30,109.19841003417967
2015-05-01,110.12582397460938
2015-05-04,109.9645767211914
2015-05-05,108.5531997680664
2015-05-06,108.10965728759766
2015-05-07,109.03709411621094
2015-05-08,110.3274917602539
2015-05-11,108.5531997680664
2015-05-12,108.99676513671876
2015-05-13,109.7226333618164
2015-05-14,110.52910614013672
2015-05-15,109.9645767211914
2015-05-18,110.12582397460938
2015-05-19,110.28716278076172
2015-05-20,111.45657348632812
2015-05-21,111.77916717529295
2015-05-22,111.6178741455078
2015-05-26,110.97269439697266
2015-05-27,110.97269439697266
2015-05-28,111.41622924804688
2015-05-29,109.9645767211914
2015-06-01,110.0048828125
2015-06-02,110.20651245117188
2015-06-03,111.01301574707033
2015-06-04,109.92424011230467
2015-06-05,110.0452117919922
2015-06-08,109.84358978271484
2015-06-09,110.20651245117188
2015-06-10,111.41622924804688
2015-06-11,110.93235778808594
2015-06-12,110.44847106933594
2015-06-15,109.7226333618164
2015-06-16,109.76294708251952
2015-06-17,109.9645767211914
2015-06-18,111.54664611816406
2015-06-19,111.01681518554688
2015-06-22,111.75043487548828
2015-06-23,112.28023529052734
2015-06-24,111.09832763671876
2015-06-25,110.2017059326172
2015-06-26,110.40550231933594
2015-06-29,108.571533203125
2015-06-30,108.28622436523438
2015-07-01,108.65301513671876
2015-07-02,109.14208984375
2015-07-06,107.22659301757812
2015-07-07,107.87869262695312
2015-07-08,105.514892578125
2015-07-09,106.04469299316406
2015-07-10,107.06359100341795
2015-07-13,107.87869262695312
2015-07-14,108.65301513671876
2015-07-15,109.1013412475586
2015-07-16,110.2017059326172
2015-07-17,111.01681518554688
2015-07-20,110.6092758178711
2015-07-21,109.42737579345705
2015-07-22,108.5307388305664
2015-07-23,107.0228271484375
2015-07-24,104.94432830810548
2015-07-27,105.75941467285156
2015-07-28,106.37073516845705
2015-07-29,107.0228271484375
2015-07-30,106.4522705078125
2015-07-31,106.37073516845705
2015-08-03,105.43336486816406
2015-08-04,105.55564880371094
2015-08-05,106.37073516845705
2015-08-06,106.08544158935548
2015-08-07,105.10733795166016
2015-08-10,106.94131469726562
2015-08-11,104.78128051757812
2015-08-12,105.39260864257812
2015-08-13,105.10733795166016
2015-08-14,106.28925323486328
2015-08-17,106.81903839111328
2015-08-18,106.2484893798828
2015-08-19,104.86280059814452
2015-08-20,102.66203308105467
2015-08-21,100.21673583984376
2015-08-24,97.28236389160156
2015-08-25,94.83706665039062
2015-08-26,97.8529281616211
2015-08-27,101.92843627929688
2015-08-28,102.53977966308594
2015-08-31,101.1540985107422
2015-09-01,97.3230972290039
2015-09-02,100.1352081298828
2015-09-03,99.89070892333984
2015-09-04,97.8121566772461
2015-09-08,101.72467803955078
2015-09-09,100.0537109375
2015-09-10,100.58353424072266
2015-09-11,101.68390655517578
2015-09-14,100.95030975341795
2015-09-15,103.1103515625
2015-09-16,105.67791748046876
2015-09-17,104.47526550292967
2015-09-18,102.20853424072266
2015-09-21,103.40373229980467
2015-09-22,103.48614501953124
2015-09-23,103.60977935791016
2015-09-24,102.66190338134766
2015-09-25,102.70310974121094
2015-09-28,100.18911743164062
2015-09-29,101.26063537597656
2015-09-30,103.9394989013672
2015-10-01,103.81586456298828
2015-10-02,104.96981811523438
2015-10-05,110.5335922241211
2015-10-06,112.47061920166016
2015-10-07,114.44886016845705
2015-10-08,115.5203857421875
2015-10-09,115.68522644042967
2015-10-12,115.76764678955078
2015-10-13,114.86100006103516
2015-10-14,113.74821472167967
2015-10-15,115.5203857421875
2015-10-16,119.43565368652344
2015-10-19,119.47683715820312
2015-10-20,118.6113739013672
2015-10-21,118.89986419677734
2015-10-22,121.90839385986328
2015-10-23,121.61995697021484
2015-10-26,121.78482055664062
2015-10-27,121.41385650634766
2015-10-28,121.12539672851562
2015-10-29,120.9192886352539
2015-10-30,119.18836212158205
2015-11-02,121.16656494140624
2015-11-03,121.94963073730467
2015-11-04,121.74358367919922
2015-11-05,122.15567016601562
2015-11-06,123.30970001220705
2015-11-09,122.60906982421876
2015-11-10,124.13394165039062
2015-11-11,126.400634765625
2015-11-12,124.29876708984376
2015-11-13,124.79334259033205
2015-11-16,125.1230697631836
2015-11-17,124.95818328857422
2015-11-18,125.7824478149414
2015-11-19,124.75212860107422
2015-11-20,126.35946655273438
2015-11-23,126.07090759277344
2015-11-24,126.35946655273438
2015-11-25,125.1230697631836
2015-11-27,125.1230697631836
2015-11-30,123.39209747314452
2015-12-01,124.3399887084961
2015-12-02,123.51571655273438
2015-12-03,123.76300048828124
2015-12-04,125.65885162353516
2015-12-07,125.1642837524414
2015-12-08,124.42241668701172
2015-12-09,125.57638549804688
2015-12-10,126.31822204589844
2015-12-11,124.71083068847656
2015-12-14,124.71083068847656
2015-12-15,124.95818328857422
2015-12-16,127.6782455444336
2015-12-17,127.08834838867188
2015-12-18,125.9651107788086
2015-12-21,126.46426391601562
2015-12-22,126.83877563476562
2015-12-23,128.75233459472656
2015-12-24,128.25311279296875
2015-12-28,128.5443115234375
2015-12-29,130.12515258789062
2015-12-30,129.16836547851562
2015-12-31,129.58433532714844
2016-01-04,127.75395965576172
2016-01-05,127.87874603271484
2016-01-06,125.84034729003906
2016-01-07,120.51551818847656
2016-01-08,118.3523406982422
2016-01-11,118.8930892944336
2016-01-12,119.1427001953125
2016-01-13,117.47868347167967
2016-01-14,120.88990783691406
2016-01-15,118.51871490478516
2016-01-19,118.51871490478516
2016-01-20,116.48030853271484
2016-01-21,118.9347152709961
2016-01-22,117.47868347167967
2016-01-25,116.646728515625
2016-01-26,117.7698745727539
2016-01-27,116.48030853271484
2016-01-28,117.3539047241211
2016-01-29,121.05628204345705
2016-02-01,119.1427001953125
2016-02-02,117.47868347167967
2016-02-03,119.26752471923828
2016-02-04,121.3891143798828
2016-02-05,118.72669219970705
2016-02-08,117.18749237060548
2016-02-09,117.64510345458984
2016-02-10,117.72830963134766
2016-02-11,114.19226837158205
2016-02-12,117.56189727783205
2016-02-16,120.0579071044922
2016-02-17,122.05470275878906
2016-02-18,120.97312927246094
2016-02-19,120.72351837158205
