Datetime,close
2012-06-01,55.668338775634766
2012-06-04,55.88359069824219
2012-06-05,55.949832916259766
2012-06-06,57.14198684692383
2012-06-07,57.91194152832031
2012-06-08,57.9036865234375
2012-06-11,58.04442596435547
2012-06-12,60.08934020996094
2012-06-13,59.6588249206543
2012-06-14,59.48495864868164
2012-06-15,59.60089874267578
2012-06-18,59.526363372802734
2012-06-19,60.37083053588867
2012-06-20,60.44533920288086
2012-06-21,59.08758544921875
2012-06-22,59.57602691650391
2012-06-25,58.82265472412109
2012-06-26,58.72331619262695
2012-06-27,59.50152969360352
2012-06-28,59.26144409179688
2012-06-29,61.51335906982422
2012-07-02,60.5860710144043
2012-07-03,61.48849868774414
2012-07-05,61.62925338745117
2012-07-06,61.00830841064453
2012-07-09,61.28980255126953
2012-07-10,60.61920166015625
2012-07-11,59.21175003051758
2012-07-12,59.36906051635742
2012-07-13,60.85930633544922
2012-07-16,60.41222381591797
2012-07-17,60.52812957763672
2012-07-18,61.17390060424805
2012-07-19,61.97695541381836
2012-07-20,61.17390060424805
2012-07-23,60.36252975463867
2012-07-24,59.63398742675781
2012-07-25,61.28980255126953
2012-07-26,62.01836013793945
2012-07-27,62.51511764526367
2012-07-30,61.97695541381836
2012-07-31,61.190467834472656
2012-08-01,60.24663925170898
2012-08-02,59.60089874267578
2012-08-03,60.279762268066406
2012-08-06,60.34599304199219
2012-08-07,61.64579772949219
2012-08-08,61.7617073059082
2012-08-09,61.49678039550781
2012-08-10,61.43883895874024
2012-08-13,61.422271728515625
2012-08-14,61.10765838623047
2012-08-15,60.85780715942383
2012-08-16,61.33253479003906
2012-08-17,61.55741882324219
2012-08-20,61.49079513549805
2012-08-21,61.02437973022461
2012-08-22,60.6329345703125
2012-08-23,58.60072708129883
2012-08-24,59.20871353149414
2012-08-27,59.45025253295898
2012-08-28,59.566837310791016
2012-08-29,59.50021362304688
2012-08-30,58.98384094238281
2012-08-31,59.46689987182617
2012-09-04,59.02549743652344
2012-09-05,59.90001678466797
2012-09-06,60.64956665039063
2012-09-07,60.70790100097656
2012-09-10,59.20039749145508
2012-09-11,59.3586311340332
2012-09-12,59.10044860839844
2012-09-13,59.61682891845703
2012-09-14,59.36696243286133
2012-09-17,58.23426818847656
2012-09-18,58.67567443847656
2012-09-19,58.21759414672852
2012-09-20,58.17595672607422
2012-09-21,58.27589797973633
2012-09-24,58.32587432861328
2012-09-25,57.78450393676758
2012-09-26,58.50911712646485
2012-09-27,58.38416290283203
2012-09-28,57.967735290527344
2012-10-01,58.3092155456543
2012-10-02,57.9094352722168
2012-10-03,58.18429946899414
2012-10-04,58.25093078613281
2012-10-05,59.04212951660156
2012-10-08,58.775638580322266
2012-10-09,58.83390426635742
2012-10-10,58.58404922485352
2012-10-11,58.992183685302734
2012-10-12,59.84170913696289
2012-10-15,60.17484664916992
2012-10-16,61.19928359985352
2012-10-17,61.32419967651367
2012-10-18,61.84890365600586
2012-10-19,61.64072036743164
2012-10-22,61.38250350952149
2012-10-23,60.64956665039063
2012-10-24,60.55797958374024
2012-10-25,59.58351516723633
2012-10-26,59.22537612915039
2012-10-31,58.66735458374024
2012-11-01,58.95887756347656
2012-11-02,58.3425407409668
2012-11-05,58.642372131347656
2012-11-06,59.983280181884766
2012-11-07,58.75144958496094
2012-11-08,59.480499267578125
2012-11-09,61.38272857666016
2012-11-12,61.75145721435547
2012-11-13,61.474891662597656
2012-11-14,59.74026107788086
2012-11-15,59.53076553344727
2012-11-16,59.30451202392578
2012-11-19,60.30171203613281
2012-11-20,60.78775024414063
2012-11-21,61.29893112182617
2012-11-23,61.7933464050293
2012-11-26,62.23746871948242
2012-11-27,62.421817779541016
2012-11-28,62.08662796020508
2012-11-29,62.111778259277344
2012-11-30,62.24586486816406
2012-12-03,62.0279655456543
2012-12-04,62.05311584472656
2012-12-05,61.90227508544922
2012-12-06,61.994476318359375
2012-12-07,62.54753494262695
2012-12-10,63.29334259033203
2012-12-11,63.53635787963867
2012-12-12,63.24306869506836
2012-12-13,62.27937698364258
2012-12-14,62.0279655456543
2012-12-17,62.5559196472168
2012-12-18,63.28496551513672
2012-12-19,63.27660369873047
2012-12-20,63.85478973388672
2012-12-21,63.82966995239258
2012-12-24,63.662071228027344
2012-12-26,63.703948974609375
2012-12-27,63.54474258422852
2012-12-28,62.58943176269531
2012-12-31,63.15088272094727
2013-01-02,64.58384704589844
2013-01-03,64.91905212402344
2013-01-04,65.10338592529297
2013-01-07,63.79612350463867
2013-01-08,62.120155334472656
2013-01-09,64.32408142089844
2013-01-10,64.60060119628906
2013-01-11,62.98329544067383
2013-01-14,64.14808654785156
2013-01-15,64.47492218017578
2013-01-16,62.29613876342773
2013-01-17,63.06707763671875
2013-01-18,62.88274002075195
2013-01-22,62.14530944824219
2013-01-23,62.25424575805664
2013-01-24,63.11737060546875
2013-01-25,62.87435531616211
2013-01-28,62.0112190246582
2013-01-29,61.71792984008789
2013-01-30,62.5056266784668
2013-01-31,61.90227508544922
2013-02-01,62.7402572631836
2013-02-04,63.025184631347656
2013-02-05,63.59501266479492
2013-02-06,63.93022155761719
2013-02-07,64.8855209350586
2013-02-08,64.15648651123047
2013-02-11,63.578269958496094
2013-02-12,63.678810119628906
2013-02-13,63.0673828125
2013-02-14,63.19388198852539
2013-02-15,63.27822494506836
2013-02-19,62.957740783691406
2013-02-20,63.0673828125
2013-02-21,64.10474395751953
2013-02-22,64.65291595458984
2013-02-25,63.27822494506836
2013-02-26,63.80110549926758
2013-02-27,65.2432861328125
2013-02-28,64.85533142089844
2013-03-01,65.17579650878906
2013-03-04,65.01555633544922
2013-03-05,66.33966064453125
2013-03-06,66.69386291503906
2013-03-07,68.3553237915039
2013-03-08,68.50712585449219
2013-03-11,69.94927978515625
2013-03-12,70.97821807861328
2013-03-13,71.47579956054688
2013-03-14,71.36615753173828
2013-03-15,72.89268493652344
2013-03-18,71.83845520019531
2013-03-19,72.11673736572266
2013-03-20,71.99870300292969
2013-03-21,71.12156677246094
2013-03-22,71.53480529785156
2013-03-25,71.56014251708984
2013-03-26,73.05291748046875
2013-03-27,72.69869995117188
2013-03-28,72.40350341796875
2013-04-01,71.89747619628906
2013-04-02,70.91915893554688
2013-04-03,71.14686584472656
2013-04-04,71.64447784423828
2013-04-05,72.67338562011719
2013-04-08,73.16255187988281
2013-04-09,73.55048370361328
2013-04-10,74.06494903564453
2013-04-11,74.66373443603516
2013-04-12,74.96736145019531
2013-04-15,73.17939758300781
2013-04-16,73.2806167602539
2013-04-17,73.11193084716797
2013-04-18,72.63121032714844
2013-04-19,74.1830062866211
2013-04-22,73.32279205322266
2013-04-23,74.36858367919922
2013-04-24,76.603515625
2013-04-25,77.31195068359375
2013-04-26,78.30709075927734
2013-04-29,77.50592041015625
2013-04-30,77.09265899658203
2013-05-01,76.89869689941406
2013-05-02,77.76736450195312
2013-05-03,79.05770874023438
2013-05-06,79.43724060058594
2013-05-07,79.94325256347656
2013-05-08,79.71862030029297
2013-05-09,80.20182037353516
2013-05-10,79.88815307617188
2013-05-13,80.32896423339844
2013-05-14,81.47335815429688
2013-05-15,82.24478912353516
2013-05-16,81.87179565429688
2013-05-17,83.85543823242188
2013-05-20,83.68590545654297
2013-05-21,83.71131896972656
2013-05-22,83.01618194580078
2013-05-23,84.55901336669922
2013-05-24,84.77095031738281
2013-05-28,84.86420440673828
2013-05-29,83.99954986572266
2013-05-30,85.2287368774414
2013-05-31,83.940185546875
2013-06-03,85.39826965332031
2013-06-04,84.4403305053711
2013-06-05,83.49091339111328
2013-06-06,84.5675277709961
2013-06-07,86.88175964355469
2013-06-10,86.66983032226562
2013-06-11,86.25445556640625
2013-06-12,85.5169448852539
2013-06-13,86.60200500488281
2013-06-14,86.3222885131836
2013-06-17,87.33953094482422
2013-06-18,88.22962188720703
2013-06-19,86.6783218383789
2013-06-20,84.46578979492188
2013-06-21,84.75401306152344
2013-06-24,82.94837951660156
2013-06-25,83.64349365234375
2013-06-26,85.4067153930664
2013-06-27,87.4412612915039
2013-06-28,86.83939361572266
2013-07-01,87.5175552368164
2013-07-02,86.01710510253906
2013-07-03,87.22081756591797
2013-07-05,88.33132934570312
2013-07-08,88.47544860839844
2013-07-09,88.73825073242188
2013-07-10,89.4333724975586
2013-07-11,90.60320281982422
2013-07-12,86.3561782836914
2013-07-15,89.56898498535156
2013-07-16,88.35675811767578
2013-07-17,88.83148956298828
2013-07-18,91.23897552490234
2013-07-19,90.6709976196289
2013-07-22,90.58624267578124
2013-07-23,91.37462615966795
2013-07-24,90.66253662109376
2013-07-25,90.45062255859376
2013-07-26,89.51811981201172
2013-07-29,88.84844970703125
2013-07-30,89.62832641601562
2013-07-31,89.0942611694336
2013-08-01,90.45062255859376
2013-08-02,91.46788024902344
2013-08-05,91.12879180908205
2013-08-06,90.73882293701172
2013-08-07,90.6238784790039
2013-08-08,90.12996673583984
2013-08-09,89.69566345214844
2013-08-12,88.76746368408203
2013-08-13,90.46207427978516
2013-08-14,88.69934844970703
2013-08-15,87.48158264160156
2013-08-16,88.11175537109375
2013-08-19,89.17620849609375
2013-08-20,89.09955596923828
2013-08-21,88.4864273071289
2013-08-22,89.53389739990234
2013-08-23,89.82341003417969
2013-08-26,89.86598205566406
2013-08-27,87.89033508300781
2013-08-28,87.9414291381836
2013-08-29,89.35504150390625
2013-08-30,88.49494934082031
2013-09-03,89.42318725585938
2013-09-04,90.58129119873048
2013-09-05,90.81975555419922
2013-09-06,90.32581329345705
2013-09-09,91.27957916259766
2013-09-10,92.11409759521484
2013-09-11,93.01679229736328
2013-09-12,93.50215911865234
2013-09-13,94.80508422851562
2013-09-16,98.5008773803711
2013-09-17,99.72712707519533
2013-09-18,100.8256607055664
2013-09-19,101.37067413330078
2013-09-20,99.3183822631836
2013-09-23,100.06776428222656
2013-09-24,101.33660888671876
2013-09-25,100.91932678222656
2013-09-26,101.66020965576172
2013-09-27,101.11519622802734
2013-09-30,100.05925750732422
2013-10-01,100.27215576171876
2013-10-02,100.34879302978516
2013-10-03,98.13470458984376
2013-10-04,99.80377960205078
2013-10-07,99.3694839477539
2013-10-08,98.30500793457033
2013-10-09,97.47898864746094
2013-10-10,101.2514419555664
2013-10-11,100.4679946899414
2013-10-14,101.72832489013672
2013-10-15,100.63834381103516
2013-10-16,102.47769927978516
2013-10-17,104.13825225830078
2013-10-18,104.33412170410156
2013-10-21,103.43997955322266
2013-10-22,104.30006408691406
2013-10-23,109.86932373046876
2013-10-24,109.83524322509766
2013-10-25,111.71720886230467
2013-10-28,110.6016616821289
2013-10-29,110.4143295288086
2013-10-30,110.43133544921876
2013-10-31,111.12962341308594
2013-11-01,113.28410339355467
2013-11-04,113.07971954345705
2013-11-05,113.74396514892578
2013-11-06,113.74821472167967
2013-11-07,112.39784240722656
2013-11-08,114.09009552001952
2013-11-11,113.26959991455078
2013-11-12,113.09867095947266
2013-11-13,113.81659698486328
2013-11-14,115.4575424194336
2013-11-15,116.30369567871094
2013-11-18,118.25232696533205
2013-11-19,117.0728759765625
2013-11-20,113.20122528076172
2013-11-21,113.61144256591795
2013-11-22,116.20968627929688
2013-11-25,113.67132568359376
2013-11-26,115.19261932373048
2013-11-27,115.14132690429688
2013-11-29,114.73966979980467
2013-12-02,114.66271209716795
2013-12-03,112.8166275024414
2013-12-04,112.3893051147461
2013-12-05,113.44052124023438
2013-12-06,115.53449249267578
2013-12-09,115.10713958740234
2013-12-10,114.26953887939452
2013-12-11,113.29522705078124
2013-12-12,113.63712310791016
2013-12-13,114.38067626953124
2013-12-16,115.14132690429688
2013-12-17,116.1327667236328
2013-12-18,115.79945373535156
2013-12-19,115.52593231201172
2013-12-20,116.80793762207033
2013-12-23,116.57718658447266
2013-12-24,116.9447021484375
2013-12-26,118.17543029785156
2013-12-27,117.0044937133789
2013-12-30,116.16696166992188
2013-12-31,116.65412902832033
2014-01-02,116.80793762207033
2014-01-03,117.619873046875
2014-01-06,118.29508972167967
2014-01-07,120.08985900878906
2014-01-08,120.35482788085938
2014-01-09,121.4744644165039
2014-01-10,121.2778549194336
2014-01-13,120.25225830078124
2014-01-14,119.66254425048828
2014-01-15,120.1838836669922
2014-01-16,119.83352661132812
2014-01-17,120.04714965820312
2014-01-21,121.08129119873048
2014-01-22,123.38890838623048
2014-01-23,120.7736358642578
2014-01-24,116.79084014892578
2014-01-27,117.39766693115234
2014-01-28,117.1668701171875
2014-01-29,110.91926574707033
2014-01-30,108.14156341552734
2014-01-31,107.05615234375
2014-02-03,105.19296264648438
2014-02-04,104.30408477783205
2014-02-05,103.75714111328124
2014-02-06,104.8425521850586
2014-02-07,108.56035614013672
2014-02-10,108.68002319335938
2014-02-11,111.24401092529295
2014-02-12,110.12670135498048
2014-02-13,111.30419158935548
2014-02-14,111.8714370727539
2014-02-18,112.2754364013672
2014-02-19,110.35015869140624
2014-02-20,111.35577392578124
2014-02-21,110.25560760498048
2014-02-24,111.38157653808594
2014-02-25,108.96636962890624
2014-02-26,108.8202896118164
2014-02-27,110.4962921142578
2014-02-28,110.80569458007812
2014-03-03,110.20404815673828
2014-03-04,111.93163299560548
2014-03-05,110.69396209716795
2014-03-06,110.75413513183594
2014-03-07,110.47909545898438
2014-03-10,109.0609359741211
2014-03-11,108.01234436035156
2014-03-12,106.94658660888672
2014-03-13,104.76346588134766
2014-03-14,105.81204223632812
2014-03-17,107.79749298095705
2014-03-18,106.61136627197266
2014-03-19,105.06427001953124
2014-03-20,106.3449478149414
2014-03-21,105.35651397705078
2014-03-24,106.07847595214844
2014-03-25,106.59418487548828
2014-03-26,106.17303466796876
2014-03-27,105.8979949951172
2014-03-28,106.97235870361328
2014-03-31,107.85763549804688
2014-04-01,110.19548034667967
2014-04-02,110.2813949584961
2014-04-03,110.68536376953124
2014-04-04,109.4820785522461
2014-04-07,107.94359588623048
2014-04-08,106.70592498779295
2014-04-09,109.0523452758789
2014-04-10,106.26757049560548
2014-04-11,104.91815948486328
2014-04-14,105.932373046875
2014-04-15,106.8090591430664
2014-04-16,108.33036041259766
2014-04-17,109.94619750976562
2014-04-21,109.86028289794922
2014-04-22,109.6281967163086
2014-04-23,112.2754364013672
2014-04-24,111.6136245727539
2014-04-25,110.5822296142578
2014-04-28,109.1898422241211
2014-04-29,110.33296966552734
2014-04-30,110.89163970947266
2014-05-01,110.41033172607422
2014-05-02,111.68238067626952
2014-05-05,113.4185562133789
2014-05-06,112.44732666015624
2014-05-07,112.66339874267578
2014-05-08,112.85356903076172
2014-05-09,113.31165313720705
2014-05-12,114.60812377929688
2014-05-13,115.3427734375
2014-05-14,114.94519805908205
2014-05-15,113.40672302246094
2014-05-16,113.06100463867188
2014-05-19,113.52771759033205
2014-05-20,111.99787902832033
2014-05-21,113.19065856933594
2014-05-22,113.95124053955078
2014-05-23,114.44390106201172
2014-05-27,115.96508026123048
2014-05-28,116.10337829589844
2014-05-29,116.80348205566406
2014-05-30,116.89854431152344
2014-06-02,117.4603500366211
2014-06-03,117.4430694580078
2014-06-04,116.96769714355467
2014-06-05,118.25553131103516
2014-06-06,119.49148559570312
2014-06-09,119.24085235595705
2014-06-10,118.62716674804688
2014-06-11,115.90459442138672
2014-06-12,114.25375366210938
2014-06-13,114.34014892578124
2014-06-16,114.5562515258789
2014-06-17,114.4784698486328
2014-06-18,114.50437927246094
2014-06-19,114.79826354980467
2014-06-20,114.17595672607422
2014-06-23,113.09556579589844
2014-06-24,111.626220703125
2014-06-25,109.8198013305664
2014-06-26,110.64956665039062
2014-06-27,111.0989990234375
2014-06-30,109.9667510986328
2014-07-01,110.7619171142578
2014-07-02,110.30384826660156
2014-07-03,111.07305145263672
2014-07-07,111.5743637084961
2014-07-08,109.58645629882812
2014-07-09,109.58645629882812
2014-07-10,109.58645629882812
2014-07-11,110.71003723144533
2014-07-14,111.9460220336914
2014-07-15,111.58302307128906
2014-07-16,110.1309585571289
2014-07-17,108.79991149902344
2014-07-18,110.32110595703124
2014-07-21,110.89154815673828
2014-07-22,112.13615417480467
2014-07-23,109.51730346679688
2014-07-24,107.52073669433594
2014-07-25,106.4835433959961
2014-07-28,106.362548828125
2014-07-29,105.72295379638672
2014-07-30,105.697021484375
2014-07-31,104.13262939453124
2014-08-01,104.04618072509766
2014-08-04,103.65723419189452
2014-08-05,104.81542205810548
2014-08-06,102.90242004394533
2014-08-07,104.2067413330078
2014-08-08,104.89369201660156
2014-08-11,105.04153442382812
2014-08-12,104.75455474853516
2014-08-13,106.06759643554688
2014-08-14,107.91970825195312
2014-08-15,107.09364318847656
2014-08-18,108.67623901367188
2014-08-19,109.1979522705078
2014-08-20,110.73705291748048
2014-08-21,110.86748504638672
2014-08-22,110.83271026611328
2014-08-25,111.58921813964844
2014-08-26,111.82398986816406
2014-08-27,111.4761734008789
2014-08-28,110.52838897705078
2014-08-29,110.25879669189452
2014-09-02,109.11099243164062
2014-09-03,109.51099395751952
2014-09-04,109.09361267089844
2014-09-05,108.424072265625
2014-09-08,111.28487396240234
2014-09-09,111.48489379882812
2014-09-10,111.49356842041016
2014-09-11,110.98924255371094
2014-09-12,110.38923645019533
2014-09-15,109.8327178955078
2014-09-16,110.71097564697266
2014-09-17,111.09358978271484
2014-09-18,111.80661010742188
2014-09-19,112.47614288330078
2014-09-22,111.83270263671876
2014-09-23,110.7631378173828
2014-09-24,111.80661010742188
2014-09-25,110.55445861816406
2014-09-26,111.90225219726562
2014-09-29,111.9718017578125
2014-09-30,110.7631378173828
2014-10-01,108.40665435791016
2014-10-02,107.97188568115234
2014-10-03,109.87620544433594
2014-10-06,109.7892608642578
2014-10-07,107.23278045654295
2014-10-08,108.67623901367188
2014-10-09,106.7458267211914
2014-10-10,105.65018463134766
2014-10-13,104.7371597290039
2014-10-14,106.33712768554688
2014-10-15,104.51107788085938
2014-10-16,104.59803771972656
2014-10-17,107.1632080078125
2014-10-20,108.09364318847656
2014-10-21,110.53707885742188
2014-10-22,105.60671997070312
2014-10-23,106.11106872558594
2014-10-24,106.2936553955078
2014-10-27,106.1893310546875
2014-10-28,107.48493194580078
2014-10-29,107.02407836914062
2014-10-30,107.66755676269533
2014-10-31,108.61537170410156
2014-11-03,109.58926391601562
2014-11-04,109.42404174804688
2014-11-05,108.6456298828125
2014-11-06,108.9604949951172
2014-11-07,108.84678649902344
2014-11-10,109.01297760009766
2014-11-11,109.64268493652344
2014-11-12,110.08875274658205
2014-11-13,112.41525268554688
2014-11-14,112.7038803100586
2014-11-17,112.31905364990234
2014-11-18,114.27818298339844
2014-11-19,115.1090850830078
2014-11-20,115.18777465820312
2014-11-21,116.13240051269533
2014-11-24,117.73297119140624
2014-11-25,117.90785217285156
2014-11-26,117.88162994384766
2014-11-28,117.51428985595705
2014-12-01,115.79129791259766
2014-12-02,115.69508361816406
2014-12-03,115.4239273071289
2014-12-04,114.85546112060548
2014-12-05,115.63388061523438
2014-12-08,113.94581604003906
2014-12-09,113.40357971191406
2014-12-10,109.01297760009766
2014-12-11,107.90220642089844
2014-12-12,105.62815856933594
2014-12-15,106.77394104003906
2014-12-16,108.67185974121094
2014-12-17,109.38031005859376
2014-12-18,109.91383361816406
2014-12-19,110.4036102294922
2014-12-22,112.14411926269533
2014-12-23,113.72718811035156
2014-12-24,114.78547668457033
2014-12-26,115.1265869140625
2014-12-29,115.70381927490234
2014-12-30,115.301513671875
2014-12-31,113.68343353271484
2015-01-02,113.65721893310548
2015-01-05,112.87005615234376
2015-01-06,111.5406494140625
2015-01-07,113.27236938476562
2015-01-08,115.27526092529295
2015-01-09,115.0478744506836
2015-01-12,114.46188354492188
2015-01-13,114.72425079345705
2015-01-14,114.03330993652344
2015-01-15,113.82341003417967
2015-01-16,114.3831558227539
2015-01-20,114.76800537109376
2015-01-21,115.80877685546876
2015-01-22,118.6338119506836
2015-01-23,117.74170684814452
2015-01-26,117.26065826416016
2015-01-27,115.87000274658205
2015-01-28,122.13230895996094
2015-01-29,129.25172424316406
2015-01-30,127.1439208984375
2015-02-02,127.9223175048828
2015-02-03,128.8668975830078
2015-02-04,128.76193237304688
2015-02-05,129.9689178466797
2015-02-06,129.44415283203125
2015-02-09,129.0768280029297
2015-02-10,129.47915649414062
2015-02-11,130.17437744140625
2015-02-12,130.32395935058594
2015-02-13,131.7672119140625
2015-02-17,131.93441772460938
2015-02-18,133.03445434570312
2015-02-19,135.304931640625
2015-02-20,139.31790161132812
2015-02-23,136.1761932373047
2015-02-24,135.85935974121094
2015-02-25,134.65371704101562
2015-02-26,133.5272674560547
2015-02-27,132.7528533935547
2015-03-02,135.3489532470703
2015-03-03,136.90660095214844
2015-03-04,135.83299255371094
2015-03-05,135.93856811523438
2015-03-06,134.7505340576172
2015-03-09,136.18499755859375
2015-03-10,134.13449096679688
2015-03-11,133.03445434570312
2015-03-12,133.80010986328125
2015-03-13,133.386474609375
2015-03-16,135.23451232910156
2015-03-17,135.97377014160156
2015-03-18,137.04739379882812
2015-03-19,135.62173461914062
2015-03-20,135.96498107910156
2015-03-23,134.47772216796875
2015-03-24,133.4568634033203
2015-03-25,130.44712829589844
2015-03-26,130.3943634033203
2015-03-27,130.9927978515625
2015-03-30,134.38092041015625
2015-03-31,132.07525634765625
2015-04-01,130.80796813964844
2015-04-02,131.37120056152344
2015-04-06,132.8232421875
2015-04-07,134.04652404785156
2015-04-08,134.9617156982422
2015-04-09,135.01449584960938
2015-04-10,135.85935974121094
2015-04-13,134.85614013671875
2015-04-14,134.8297119140625
2015-04-15,134.143310546875
2015-04-16,133.73849487304688
2015-04-17,131.65284729003906
2015-04-20,134.35452270507812
2015-04-21,134.93531799316406
2015-04-22,133.05203247070312
2015-04-23,131.89041137695312
2015-04-24,130.59677124023438
2015-04-27,130.06874084472656
2015-04-28,129.81358337402344
2015-04-29,128.61669921875
2015-04-30,126.1438217163086
2015-05-01,127.31427001953124
2015-05-04,126.74221801757812
2015-05-05,125.76541137695312
2015-05-06,124.9151382446289
2015-05-07,125.31371307373048
2015-05-08,128.829833984375
2015-05-11,129.2106475830078
2015-05-12,128.80323791503906
2015-05-13,128.97152709960938
2015-05-14,131.04400634765625
2015-05-15,130.08750915527344
2015-05-18,129.93692016601562
2015-05-19,130.23805236816406
2015-05-20,129.68006896972656
2015-05-21,130.50372314453125
2015-05-22,128.25413513183594
2015-05-26,126.47391510009766
2015-05-27,126.65106964111328
2015-05-28,126.05768585205078
2015-05-29,124.45458984375
2015-06-01,125.10116577148438
2015-06-02,126.87250518798828
2015-06-03,127.36844635009766
2015-06-04,125.0479965209961
2015-06-05,124.64059448242188
2015-06-08,124.56086730957033
2015-06-09,124.08262634277344
2015-06-10,125.42886352539062
2015-06-11,126.61566925048828
2015-06-12,126.47391510009766
2015-06-15,126.02223205566406
2015-06-16,126.06653594970705
2015-06-17,127.03189849853516
2015-06-18,128.75897216796875
2015-06-19,128.5375518798828
2015-06-22,129.04238891601562
2015-06-23,127.91757202148438
2015-06-24,126.65106964111328
2015-06-25,126.1639633178711
2015-06-26,126.19051361083984
2015-06-29,122.86923217773438
2015-06-30,122.86038970947266
2015-07-01,124.64059448242188
2015-07-02,124.18004608154295
2015-07-06,124.45458984375
2015-07-07,126.78388214111328
2015-07-08,125.69454193115234
2015-07-09,126.47391510009766
2015-07-10,127.96185302734376
2015-07-13,129.8572235107422
2015-07-14,130.85797119140625
2015-07-15,130.0963134765625
2015-07-16,131.513427734375
2015-07-17,130.0520782470703
2015-07-20,129.94578552246094
2015-07-21,128.42242431640625
2015-07-22,129.72433471679688
2015-07-23,129.40553283691406
2015-07-24,127.5898895263672
2015-07-27,124.90631866455078
2015-07-28,125.59716033935548
2015-07-29,127.6607666015625
2015-07-30,126.65991973876952
2015-07-31,127.68732452392578
2015-08-03,127.26219177246094
2015-08-04,127.12930297851562
2015-08-05,129.1971893310547
2015-08-06,128.1900177001953
2015-08-07,126.94213104248048
2015-08-10,130.00828552246094
2015-08-11,128.39503479003906
2015-08-12,126.95106506347656
2015-08-13,129.07240295410156
2015-08-14,129.32196044921875
2015-08-17,128.7426300048828
2015-08-18,128.88522338867188
2015-08-19,127.20956420898438
2015-08-20,122.12902069091795
2015-08-21,117.39608764648438
2015-08-24,113.36730194091795
2015-08-25,111.85205841064452
2015-08-26,115.2836456298828
2015-08-27,117.53870391845705
2015-08-28,118.75982666015624
2015-08-31,116.47802734375
2015-09-01,113.59012603759766
2015-09-02,116.43347930908205
2015-09-03,116.78106689453124
2015-09-04,115.65801239013672
2015-09-08,119.27677154541016
2015-09-09,118.23392486572266
2015-09-10,119.03614044189452
2015-09-11,120.03440856933594
2015-09-14,119.82048034667967
2015-09-15,121.4872589111328
2015-09-16,122.2894515991211
2015-09-17,122.51226806640624
2015-09-18,121.30008697509766
2015-09-21,121.23771667480467
2015-09-22,119.42830657958984
2015-09-23,117.3604507446289
2015-09-24,115.64909362792967
2015-09-25,116.7721710205078
2015-09-28,114.20516204833984
2015-09-29,114.7577667236328
2015-09-30,116.71868133544922
2015-10-01,116.41563415527344
2015-10-02,118.15372467041016
2015-10-05,119.4550552368164
2015-10-06,119.99876403808594
2015-10-07,122.12902069091795
2015-10-08,123.92949676513672
2015-10-09,124.51773834228516
2015-10-12,125.39125061035156
2015-10-13,125.04362487792967
2015-10-14,119.63329315185548
2015-10-15,122.45883178710938
2015-10-16,122.64598846435548
2015-10-19,123.37687683105467
2015-10-20,123.7868881225586
2015-10-21,125.84580993652344
2015-10-22,130.40940856933594
2015-10-23,130.75701904296875
2015-10-26,130.75701904296875
2015-10-27,132.32574462890625
2015-10-28,131.80874633789062
2015-10-29,131.18484497070312
2015-10-30,131.97816467285156
2015-11-02,132.27224731445312
2015-11-03,131.99594116210938
2015-11-04,132.90176391601562
2015-11-05,132.70443725585938
2015-11-06,132.67752075195312
2015-11-09,130.9197235107422
2015-11-10,130.1753692626953
2015-11-11,130.03189086914062
2015-11-12,127.83462524414062
2015-11-13,127.87947845458984
2015-11-16,129.5206756591797
2015-11-17,131.00942993164062
2015-11-18,132.98245239257812
2015-11-19,133.8434295654297
2015-11-20,133.9869384765625
2015-11-23,133.03631591796875
2015-11-24,133.3142852783203
2015-11-25,132.22018432617188
2015-11-27,131.78968811035156
2015-11-30,130.4444122314453
2015-12-01,132.49815368652344
2015-12-02,131.79867553710938
2015-12-03,130.54307556152344
2015-12-04,133.1797637939453
2015-12-07,133.13491821289062
2015-12-08,130.03189086914062
2015-12-09,129.3592529296875
2015-12-10,131.30540466308594
2015-12-11,129.7000732421875
2015-12-14,128.24717712402344
2015-12-15,131.41299438476562
2015-12-16,132.83001708984375
2015-12-17,130.54307556152344
2015-12-18,125.18001556396484
2015-12-21,126.36384582519533
2015-12-22,127.69116973876952
2015-12-23,129.1978302001953
2015-12-24,128.72250366210938
2015-12-28,129.62831115722656
2015-12-29,132.14840698242188
2015-12-30,131.30540466308594
2015-12-31,129.6731414794922
2016-01-04,126.00511932373048
2016-01-05,126.51632690429688
2016-01-06,124.50739288330078
2016-01-07,119.28783416748048
2016-01-08,116.57939910888672
2016-01-11,116.77669525146484
2016-01-12,118.31027221679688
2016-01-13,114.90231323242188
2016-01-14,115.87088775634766
2016-01-15,112.669189453125
2016-01-19,113.0548324584961
2016-01-20,109.53923034667967
2016-01-21,110.66925811767578
2016-01-22,111.75443267822266
2016-01-25,111.21632385253906
2016-01-26,114.80367279052734
2016-01-27,104.5528564453125
2016-01-28,105.83533477783205
2016-01-29,107.73658752441406
2016-02-01,109.01908111572266
2016-02-02,105.3958740234375
2016-02-03,109.29710388183594
2016-02-04,110.85758972167967
2016-02-05,109.9158935546875
2016-02-08,107.14469909667967
2016-02-09,106.61556243896484
2016-02-10,105.32120513916016
2016-02-11,98.152587890625
2016-02-12,98.32454681396484
2016-02-16,101.91793823242188
2016-02-17,105.30313110351562
2016-02-18,106.41643524169922
