Datetime,close
2012-04-16,17.540626525878906
2012-04-17,18.43470001220703
2012-04-18,18.39358139038086
2012-04-19,17.761653900146484
2012-04-20,17.324445724487305
2012-04-23,17.285743713378906
2012-04-24,16.940458297729492
2012-04-25,18.44376945495605
2012-04-26,18.37423515319824
2012-04-27,18.23212432861328
2012-04-30,17.657047271728516
2012-05-01,17.601106643676758
2012-05-02,17.71750831604004
2012-05-03,17.591726303100586
2012-05-04,17.090730667114258
2012-05-07,17.2186222076416
2012-05-08,17.179325103759766
2012-05-09,17.209548950195312
2012-05-10,17.25006866455078
2012-05-11,17.134872436523438
2012-05-14,16.87816619873047
2012-05-15,16.725475311279297
2012-05-16,16.5111083984375
2012-05-17,16.02855110168457
2012-05-18,16.036405563354492
2012-05-21,16.970684051513672
2012-05-22,16.840373992919922
2012-05-23,17.25128173828125
2012-05-24,17.092845916748047
2012-05-25,17.0012264251709
2012-05-29,17.302974700927734
2012-05-30,17.51160430908203
2012-05-31,17.468067169189453
2012-06-01,16.961925506591797
2012-06-04,17.06170082092285
2012-06-05,17.017559051513672
2012-06-06,17.27849006652832
2012-06-07,17.286352157592773
2012-06-08,17.54637908935547
2012-06-11,17.269723892211914
2012-06-12,17.42060089111328
2012-06-13,17.299652099609375
2012-06-14,17.280603408813477
2012-06-15,17.359224319458008
2012-06-18,17.711469650268555
2012-06-19,17.76075553894043
2012-06-20,17.710256576538086
2012-06-21,17.46625518798828
2012-06-22,17.600194931030273
2012-06-25,17.257627487182617
2012-06-26,17.29572868347168
2012-06-27,17.370407104492188
2012-06-28,17.20562744140625
2012-06-29,17.65764808654785
2012-07-02,17.91525650024414
2012-07-03,18.123580932617188
2012-07-05,18.44196128845215
2012-07-06,18.319202423095703
2012-07-09,18.561391830444336
2012-07-10,18.3896484375
2012-07-11,18.27535820007324
2012-07-12,18.108156204223636
2012-07-13,18.29168701171875
2012-07-16,18.35034942626953
2012-07-17,18.351247787475582
2012-07-18,18.33069229125977
2012-07-19,18.574398040771484
2012-07-20,18.271432876586918
2012-07-23,18.25722312927246
2012-07-24,18.16923713684082
2012-07-25,17.38461685180664
2012-07-26,17.381893157958984
2012-07-27,17.692720413208008
2012-07-30,17.991151809692383
2012-07-31,18.46675682067871
2012-08-01,18.347326278686523
2012-08-02,18.376955032348636
2012-08-03,18.61611557006836
2012-08-06,18.823230743408203
2012-08-07,18.77364730834961
2012-08-08,18.74189758300781
2012-08-09,18.848785400390625
2012-08-10,18.87823867797852
2012-08-13,19.130271911621094
2012-08-14,19.18158721923828
2012-08-15,19.155473709106445
2012-08-16,19.322790145874023
2012-08-17,19.68018341064453
2012-08-20,20.1976261138916
2012-08-21,19.921594619750977
2012-08-22,20.31058120727539
2012-08-23,20.121103286743164
2012-08-24,20.13901710510254
2012-08-27,20.517364501953125
2012-08-28,20.49064826965332
2012-08-29,20.450254440307617
2012-08-30,20.15875244140625
2012-08-31,20.20035552978516
2012-09-04,20.49581527709961
2012-09-05,20.35187339782715
2012-09-06,20.5352840423584
2012-09-07,20.66191291809082
2012-09-10,20.124439239501957
2012-09-11,20.059162139892575
2012-09-12,20.338520050048828
2012-09-13,20.739036560058597
2012-09-14,20.99106979370117
2012-09-17,21.24918365478516
2012-09-18,21.313854217529297
2012-09-19,21.319629669189453
2012-09-20,21.216386795043945
2012-09-21,21.25859260559082
2012-09-24,20.976192474365234
2012-09-25,20.45238876342773
2012-09-26,20.19853401184082
2012-09-27,20.68862533569336
2012-09-28,20.2568359375
2012-10-01,20.02271270751953
2012-10-02,20.081016540527344
2012-10-03,20.388914108276367
2012-10-04,20.24771881103516
2012-10-05,19.81623077392578
2012-10-08,19.378360748291016
2012-10-09,19.307910919189453
2012-10-10,19.461557388305664
2012-10-11,19.07257843017578
2012-10-12,19.12146759033203
2012-10-15,19.274812698364254
2012-10-16,19.7312068939209
2012-10-17,19.573909759521484
2012-10-18,19.21044540405273
2012-10-19,18.51810646057129
2012-10-22,19.25265121459961
2012-10-23,18.62499046325684
2012-10-24,18.73035430908203
2012-10-25,18.50899887084961
2012-10-26,18.340770721435547
2012-10-31,18.077198028564453
2012-11-01,18.114246368408203
2012-11-02,17.514829635620117
2012-11-05,17.752290725708008
2012-11-06,17.698535919189453
2012-11-07,17.02134895324707
2012-11-08,16.403640747070312
2012-11-09,16.68762969970703
2012-11-12,16.558591842651367
2012-11-13,16.560731887817383
2012-11-14,16.377094268798828
2012-11-15,16.033620834350586
2012-11-16,16.09645652770996
2012-11-19,17.25714111328125
2012-11-20,17.110111236572266
2012-11-21,17.134214401245117
2012-11-23,17.433147430419922
2012-11-26,17.983139038085938
2012-11-27,17.838253021240234
2012-11-28,17.782121658325195
2012-11-29,17.977954864501953
2012-11-30,17.85349464416504
2012-12-03,17.881258010864258
2012-12-04,17.565847396850586
2012-12-05,16.435361862182617
2012-12-06,16.693113327026367
2012-12-07,16.26637077331543
2012-12-10,16.16173553466797
2012-12-11,16.514673233032227
2012-12-12,16.4417724609375
2012-12-13,16.15776824951172
2012-12-14,15.550735473632812
2012-12-17,15.826497077941896
2012-12-18,16.28619384765625
2012-12-19,16.054662704467773
2012-12-20,15.914963722229004
2012-12-21,15.84174633026123
2012-12-24,15.86737060546875
2012-12-26,15.648658752441406
2012-12-27,15.711499214172363
2012-12-28,15.544629096984863
2012-12-31,16.233428955078125
2013-01-02,16.747722625732422
2013-01-03,16.53632354736328
2013-01-04,16.075714111328125
2013-01-07,15.981151580810549
2013-01-08,16.02416229248047
2013-01-09,15.773721694946287
2013-01-10,15.969265937805176
2013-01-11,15.87134075164795
2013-01-14,15.3054838180542
2013-01-15,14.822606086730955
2013-01-16,15.43786907196045
2013-01-17,15.333853721618652
2013-01-18,15.252099990844728
2013-01-22,15.397604942321776
2013-01-23,15.679468154907228
2013-01-24,13.742145538330078
2013-01-25,13.41819190979004
2013-01-28,13.72170352935791
2013-01-29,13.979156494140623
2013-01-30,13.935236930847168
2013-01-31,13.894360542297363
2013-02-01,13.837319374084473
2013-02-04,13.492618560791016
2013-02-05,13.96604061126709
2013-02-06,13.951098442077637
2013-02-07,14.365918159484863
2013-02-08,14.57332706451416
2013-02-11,14.72520637512207
2013-02-12,14.35610294342041
2013-02-13,14.328790664672852
2013-02-14,14.315909385681152
2013-02-15,14.118621826171877
2013-02-19,14.113405227661133
2013-02-20,13.771610260009766
2013-02-21,13.686007499694824
2013-02-22,13.831742286682127
2013-02-25,13.58598518371582
2013-02-26,13.77528953552246
2013-02-27,13.640291213989258
2013-02-28,13.543027877807615
2013-03-01,13.207674980163574
2013-03-04,12.88796615600586
2013-03-05,13.228231430053713
2013-03-06,13.060094833374023
2013-03-07,13.211047172546388
2013-03-08,13.246026039123535
2013-03-11,13.43471908569336
2013-03-12,13.1450834274292
2013-03-13,13.14262866973877
2013-03-14,13.269960403442385
2013-03-15,13.6123685836792
2013-03-18,13.982393264770508
2013-03-19,13.944652557373049
2013-03-20,13.870712280273438
2013-03-21,13.890654563903809
2013-03-22,14.17231559753418
2013-03-25,14.22355842590332
2013-03-26,14.14869213104248
2013-03-27,13.870712280273438
2013-03-28,13.581686973571776
2013-04-01,13.159809112548828
2013-04-02,13.186808586120604
2013-04-03,13.254310607910156
2013-04-04,13.123299598693848
2013-04-05,12.984618186950684
2013-04-08,13.076970100402832
2013-04-09,13.10059642791748
2013-04-10,13.367833137512209
2013-04-11,13.3261079788208
2013-04-12,13.187115669250488
2013-04-15,12.881831169128418
2013-04-16,13.077884674072266
2013-04-17,12.358702659606934
2013-04-18,12.028870582580566
2013-04-19,11.982236862182615
2013-04-22,12.231985092163086
2013-04-23,12.46087646484375
2013-04-24,12.440316200256348
2013-04-25,12.5299072265625
2013-04-26,12.800521850585938
2013-04-29,13.19693660736084
2013-04-30,13.585371017456056
2013-05-01,13.478289604187012
2013-05-02,13.669438362121582
2013-05-03,13.806280136108398
2013-05-06,14.135498046875
2013-05-07,14.072598457336426
2013-05-08,14.231536865234377
2013-05-09,14.107373237609863
2013-05-10,13.990010261535645
2013-05-13,14.044673919677734
2013-05-14,13.708647727966309
2013-05-15,13.245064735412598
2013-05-16,13.422033309936523
2013-05-17,13.381267547607422
2013-05-20,13.679924964904783
2013-05-21,13.578932762145996
2013-05-22,13.631125450134276
2013-05-23,13.655526161193848
2013-05-24,13.748489379882812
2013-05-28,13.633906364440918
2013-05-29,13.7423095703125
2013-05-30,13.947083473205566
2013-05-31,13.889946937561035
2013-06-03,13.920517921447754
2013-06-04,13.876972198486328
2013-06-05,13.747252464294434
2013-06-06,13.541866302490234
2013-06-07,13.645334243774414
2013-06-10,13.555147171020508
2013-06-11,13.51530933380127
2013-06-12,13.348220825195312
2013-06-13,13.464655876159668
2013-06-14,13.282124519348145
2013-06-17,13.3423490524292
2013-06-18,13.335247039794922
2013-06-19,13.064387321472168
2013-06-20,12.874131202697754
2013-06-21,12.770977973937988
2013-06-24,12.43247890472412
2013-06-25,12.435256004333496
2013-06-26,12.294421195983888
2013-06-27,12.161921501159668
2013-06-28,12.24685764312744
2013-07-01,12.638788223266602
2013-07-02,12.925092697143556
2013-07-03,12.99643898010254
2013-07-05,12.892046928405762
2013-07-08,12.818846702575684
2013-07-09,13.044307708740234
2013-07-10,12.99427604675293
2013-07-11,13.196881294250488
2013-07-12,13.172792434692385
2013-07-15,13.201515197753906
2013-07-16,13.286758422851562
2013-07-17,13.290151596069336
2013-07-18,13.33493709564209
2013-07-19,13.12461280822754
2013-07-22,13.166616439819336
2013-07-23,12.940536499023438
2013-07-24,13.605182647705078
2013-07-25,13.543105125427246
2013-07-26,13.620006561279297
2013-07-29,13.830029487609863
2013-07-30,14.000822067260742
2013-07-31,13.976418495178224
2013-08-01,14.104596138000488
2013-08-02,14.285581588745115
2013-08-05,14.498997688293455
2013-08-06,14.36927890777588
2013-08-07,14.36093807220459
2013-08-08,14.332343101501465
2013-08-09,14.12839126586914
2013-08-12,14.529752731323242
2013-08-13,15.22023868560791
2013-08-14,15.4978666305542
2013-08-15,15.47952651977539
2013-08-16,15.616934776306152
2013-08-19,15.785128593444824
2013-08-20,15.577763557434082
2013-08-21,15.617870330810549
2013-08-22,15.636520385742188
2013-08-23,15.57620334625244
2013-08-26,15.636832237243652
2013-08-27,15.18977165222168
2013-08-28,15.26158332824707
2013-08-29,15.286458969116213
2013-08-30,15.147181510925291
2013-09-03,15.189453125
2013-09-04,15.503768920898438
2013-09-05,15.397449493408203
2013-09-06,15.489158630371094
2013-09-09,15.73631477355957
2013-09-10,15.377860069274902
2013-09-11,14.540637016296388
2013-09-12,14.695459365844728
2013-09-13,14.453271865844728
2013-09-16,13.993780136108398
2013-09-17,14.155439376831056
2013-09-18,14.446433067321776
2013-09-19,14.68333625793457
2013-09-20,14.531310081481934
2013-09-23,15.253506660461426
2013-09-24,15.205622673034668
2013-09-25,14.970282554626465
2013-09-26,15.116094589233398
2013-09-27,15.008213996887209
2013-09-30,14.821683883666992
2013-10-01,15.170184135437012
2013-10-02,15.219932556152344
2013-10-03,15.02873420715332
2013-10-04,15.01691722869873
2013-10-07,15.163663864135742
2013-10-08,14.951944351196287
2013-10-09,15.127598762512209
2013-10-10,15.222415924072266
2013-10-11,15.320967674255373
2013-10-14,15.42138385772705
2013-10-15,15.503462791442873
2013-10-16,15.579004287719728
2013-10-17,15.684392929077148
2013-10-18,15.820882797241213
2013-10-21,16.208560943603516
2013-10-22,16.16223907470703
2013-10-23,16.320480346679688
2013-10-24,16.536550521850586
2013-10-25,16.351564407348633
2013-10-28,16.47344398498535
2013-10-29,16.06306266784668
2013-10-30,16.318614959716797
2013-10-31,16.250219345092773
2013-11-01,16.167211532592773
2013-11-04,16.376127243041992
2013-11-05,16.335710525512695
2013-11-06,16.28943634033203
2013-11-07,16.025821685791016
2013-11-08,16.278175354003906
2013-11-11,16.230958938598633
2013-11-12,16.260984420776367
2013-11-13,16.280366897583008
2013-11-14,16.515830993652344
2013-11-15,16.41670799255371
2013-11-18,16.21782875061035
2013-11-19,16.24658966064453
2013-11-20,16.104307174682617
2013-11-21,16.296314239501953
2013-11-22,16.254409790039062
2013-11-25,16.377620697021484
2013-11-26,16.6796875
2013-11-27,17.072446823120117
2013-11-29,17.388587951660156
2013-12-02,17.237245559692383
2013-12-03,17.709115982055664
2013-12-04,17.667842864990234
2013-12-05,17.758520126342773
2013-12-06,17.512107849121094
2013-12-09,17.712553024291992
2013-12-10,17.685035705566406
2013-12-11,17.55401611328125
2013-12-12,17.528371810913086
2013-12-13,17.33730697631836
2013-12-16,17.433305740356445
2013-12-17,17.354825973510742
2013-12-18,17.22286033630371
2013-12-19,17.02553939819336
2013-12-20,17.16813850402832
2013-12-23,17.827009201049805
2013-12-24,17.751331329345703
2013-12-26,17.633440017700195
2013-12-27,17.51430320739746
2013-12-30,17.340120315551758
2013-12-31,17.54338264465332
2014-01-02,17.29665756225586
2014-01-03,16.916723251342773
2014-01-06,17.008974075317383
2014-01-07,16.887327194213867
2014-01-08,16.994274139404297
2014-01-09,16.777257919311523
2014-01-10,16.66530418395996
2014-01-13,16.75255012512207
2014-01-14,17.085895538330078
2014-01-15,17.42892837524414
2014-01-16,17.331682205200195
2014-01-17,16.907026290893555
2014-01-21,17.16969871520996
2014-01-22,17.246002197265625
2014-01-23,17.39202880859375
2014-01-24,17.075889587402344
2014-01-27,17.21441650390625
2014-01-28,15.838516235351562
2014-01-29,15.658709526062012
2014-01-30,15.628373146057127
2014-01-31,15.65401554107666
2014-02-03,15.68309497833252
2014-02-04,15.910120964050291
2014-02-05,16.02895164489746
2014-02-06,16.12237548828125
2014-02-07,16.347936630249023
2014-02-10,16.64080238342285
2014-02-11,16.86006736755371
2014-02-12,16.858806610107422
2014-02-13,17.12651252746582
2014-02-14,17.11266326904297
2014-02-18,17.175582885742188
2014-02-19,16.9044189453125
2014-02-20,16.708749771118164
2014-02-21,16.523143768310547
2014-02-24,16.595500946044922
2014-02-25,16.422800064086914
2014-02-26,16.274635314941406
2014-02-27,16.59927749633789
2014-02-28,16.554292678833008
2014-03-03,16.602109909057617
2014-03-04,16.71158790588379
2014-03-05,16.746814727783203
2014-03-06,16.696170806884766
2014-03-07,16.686420440673828
2014-03-10,16.701522827148438
2014-03-11,16.864154815673828
2014-03-12,16.88050651550293
2014-03-13,16.693023681640625
2014-03-14,16.50553321838379
2014-03-17,16.570018768310547
2014-03-18,16.71661949157715
2014-03-19,16.71221160888672
2014-03-20,16.631677627563477
2014-03-21,16.76285743713379
2014-03-24,16.9616756439209
2014-03-25,17.14413070678711
2014-03-26,16.98023223876953
2014-03-27,16.90724754333496
2014-03-28,16.888376235961914
2014-03-31,16.88460350036621
2014-04-01,17.0390625
2014-04-02,17.06736946105957
2014-04-03,16.94908905029297
2014-04-04,16.729829788208008
2014-04-07,16.4671573638916
2014-04-08,16.466215133666992
2014-04-09,16.682647705078125
2014-04-10,16.46746826171875
2014-04-11,16.34573745727539
2014-04-14,16.41084861755371
2014-04-15,16.293825149536133
2014-04-16,16.32685661315918
2014-04-17,16.513397216796875
2014-04-21,16.70937728881836
2014-04-22,16.726051330566406
2014-04-23,16.507423400878906
2014-04-24,17.860729217529297
2014-04-25,17.991912841796875
2014-04-28,18.688697814941406
2014-04-29,18.633331298828125
2014-04-30,18.562868118286133
2014-05-01,18.606599807739254
2014-05-02,18.64120101928711
2014-05-05,18.904809951782227
2014-05-06,18.698766708374023
2014-05-07,18.633331298828125
2014-05-08,18.600122451782227
2014-05-09,18.52262306213379
2014-05-12,18.75322723388672
2014-05-13,18.78264617919922
2014-05-14,18.786117553710938
2014-05-15,18.626375198364254
2014-05-16,18.90126609802246
2014-05-19,19.12523078918457
2014-05-20,19.129024505615234
2014-05-21,19.179643630981445
2014-05-22,19.21001243591309
2014-05-23,19.427021026611328
2014-05-27,19.790807723999023
2014-05-28,19.73955535888672
2014-05-29,20.099225997924805
2014-05-30,20.0239372253418
2014-06-02,19.88633155822754
2014-06-03,20.167556762695312
2014-06-04,20.397844314575195
2014-06-05,20.477876663208008
2014-06-06,20.42156791687012
2014-06-09,20.748336791992188
2014-06-10,20.870132446289062
2014-06-11,20.783763885498047
2014-06-12,20.436119079589844
2014-06-13,20.21247100830078
2014-06-16,20.41619300842285
2014-06-17,20.38962173461914
2014-06-18,20.411762237548828
2014-06-19,20.340904235839844
2014-06-20,20.130544662475582
2014-06-23,20.11282730102539
2014-06-24,19.991039276123047
2014-06-25,20.00875473022461
2014-06-26,20.12833404541016
2014-06-27,20.367475509643555
2014-06-30,20.57784080505371
2014-07-01,20.70848274230957
2014-07-02,20.69962501525879
2014-07-03,20.8214111328125
2014-07-07,21.25099754333496
2014-07-08,21.113704681396484
2014-07-09,21.1225643157959
2014-07-10,21.04506492614746
2014-07-11,21.084924697875977
2014-07-14,21.35728073120117
2014-07-15,21.10705947875977
2014-07-16,20.987489700317383
2014-07-17,20.613265991210938
2014-07-18,20.909992218017575
2014-07-21,20.801494598388672
2014-07-22,20.97420310974121
2014-07-23,21.521142959594727
2014-07-24,21.4857120513916
2014-07-25,21.6274356842041
2014-07-28,21.92637062072754
2014-07-29,21.784648895263672
2014-07-30,21.733720779418945
2014-07-31,21.16907119750977
2014-08-01,21.286420822143555
2014-08-04,21.16684913635254
2014-08-05,21.06277847290039
2014-08-06,21.0273494720459
2014-08-07,21.025123596191406
2014-08-08,21.08298110961914
2014-08-11,21.36115264892578
2014-08-12,21.356704711914062
2014-08-13,21.63932037353516
2014-08-14,21.69718170166016
2014-08-15,21.80399703979492
2014-08-18,22.066591262817383
2014-08-19,22.3714599609375
2014-08-20,22.380359649658203
2014-08-21,22.38258934020996
2014-08-22,22.54726219177246
2014-08-25,22.59622001647949
2014-08-26,22.45157623291016
2014-08-27,22.727516174316406
2014-08-28,22.75422096252441
2014-08-29,22.80986213684082
2014-09-02,22.98788452148437
2014-09-03,22.017635345458984
2014-09-04,21.835147857666016
2014-09-05,22.02430725097656
2014-09-08,21.88855743408203
2014-09-09,21.80622291564941
2014-09-10,22.476051330566406
2014-09-11,22.571741104125977
2014-09-12,22.6229248046875
2014-09-15,22.61625099182129
2014-09-16,22.44489288330078
2014-09-17,22.605121612548828
2014-09-18,22.651859283447266
2014-09-19,22.46714973449707
2014-09-22,22.489402770996094
2014-09-23,22.84101104736328
2014-09-24,22.64295768737793
2014-09-25,21.779521942138672
2014-09-26,22.420419692993164
2014-09-29,22.277999877929688
2014-09-30,22.420419692993164
2014-10-01,22.07104110717773
2014-10-02,22.231264114379883
2014-10-03,22.1689567565918
2014-10-06,22.1689567565918
2014-10-07,21.975345611572266
2014-10-08,22.431543350219727
2014-10-09,22.480499267578125
2014-10-10,22.415971755981445
2014-10-13,22.211240768432617
2014-10-14,21.975345611572266
2014-10-15,21.70607566833496
2014-10-16,21.42123413085937
2014-10-17,21.735013961791992
2014-10-20,22.200103759765625
2014-10-21,22.80318069458008
2014-10-22,22.918901443481445
2014-10-23,23.32836151123047
2014-10-24,23.41514587402344
2014-10-27,23.390674591064453
2014-10-28,23.75340461730957
2014-10-29,23.88692092895508
2014-10-30,23.80681800842285
2014-10-31,24.03380012512207
2014-11-03,24.34535026550293
2014-11-04,24.167316436767575
2014-11-05,24.225173950195312
2014-11-06,24.294458389282227
2014-11-07,24.36374855041504
2014-11-10,24.32351303100586
2014-11-11,24.517961502075195
2014-11-12,24.864391326904297
2014-11-13,25.215280532836918
2014-11-14,25.51923942565918
2014-11-17,25.476776123046875
2014-11-18,25.80756378173828
2014-11-19,25.628759384155277
2014-11-20,25.99530029296875
2014-11-21,26.03106117248535
2014-11-24,26.513824462890625
2014-11-25,26.28361701965332
2014-11-26,26.596519470214844
2014-11-28,26.580867767333984
2014-12-01,25.718162536621094
2014-12-02,25.61981964111328
2014-12-03,25.910369873046875
2014-12-04,25.81202507019043
2014-12-05,25.702512741088867
2014-12-08,25.12141227722168
2014-12-09,25.505830764770508
2014-12-10,25.020835876464844
2014-12-11,24.947080612182617
2014-12-12,24.524673461914062
2014-12-15,24.18941879272461
2014-12-16,23.858640670776367
2014-12-17,24.45315170288086
2014-12-18,25.17728614807129
2014-12-19,24.98284721374512
2014-12-22,25.242101669311523
2014-12-23,25.15270233154297
2014-12-24,25.03424644470215
2014-12-26,25.476776123046875
2014-12-29,25.45890235900879
2014-12-30,25.148237228393555
2014-12-31,24.669940948486328
2015-01-02,24.43526840209961
2015-01-05,23.746889114379883
2015-01-06,23.74912452697754
2015-01-07,24.082143783569336
2015-01-08,25.007434844970703
2015-01-09,25.03424644470215
2015-01-12,24.417390823364254
2015-01-13,24.634185791015625
2015-01-14,24.54031562805176
2015-01-15,23.874282836914062
2015-01-16,23.68877410888672
2015-01-20,24.298933029174805
2015-01-21,24.48443984985352
2015-01-22,25.12141227722168
2015-01-23,25.251049041748047
2015-01-26,25.277868270874023
2015-01-27,24.392805099487305
2015-01-28,25.771800994873047
2015-01-29,26.57416343688965
2015-01-30,26.185272216796875
2015-02-02,26.513824462890625
2015-02-03,26.518293380737305
2015-02-04,26.72167205810547
2015-02-05,26.91240692138672
2015-02-06,26.685768127441406
2015-02-09,26.86302757263184
2015-02-10,27.37911033630371
2015-02-11,28.020849227905277
2015-02-12,28.375375747680664
2015-02-13,28.51448631286621
2015-02-17,28.68277931213379
2015-02-18,28.882478713989254
2015-02-19,28.821889877319336
2015-02-20,29.057493209838867
2015-02-23,29.84283447265625
2015-02-24,29.65659523010254
2015-02-25,28.898176193237305
2015-02-26,29.263925552368164
2015-02-27,28.824142456054688
2015-03-02,28.96549224853516
2015-03-03,29.02608108520508
2015-03-04,28.842084884643555
2015-03-05,28.364154815673828
2015-03-06,28.40678977966309
2015-03-09,28.527944564819336
2015-03-10,27.937828063964844
2015-03-11,27.4284725189209
2015-03-12,27.924362182617188
2015-03-13,27.73139190673828
2015-03-16,28.036556243896484
2015-03-17,28.505517959594727
2015-03-18,28.826379776000977
2015-03-19,28.60873031616211
2015-03-20,28.249719619750977
2015-03-23,28.54365539550781
2015-03-24,28.426984786987305
2015-03-25,27.684274673461918
2015-03-26,27.877243041992188
2015-03-27,27.655107498168945
2015-03-30,28.35518264770508
2015-03-31,27.919878005981445
2015-04-01,27.87948989868164
2015-04-02,28.11957359313965
2015-04-06,28.5750732421875
2015-04-07,28.274402618408203
2015-04-08,28.18240547180176
2015-04-09,28.397809982299805
2015-04-10,28.51897621154785
2015-04-13,28.46288299560547
2015-04-14,28.339473724365234
2015-04-15,28.447172164916992
2015-04-16,28.310300827026367
2015-04-17,27.991683959960938
2015-04-20,28.631166458129883
2015-04-21,28.47634506225586
2015-04-22,28.86004066467285
2015-04-23,29.09563636779785
2015-04-24,29.232511520385746
2015-04-27,29.76429748535156
2015-04-28,29.295339584350582
2015-04-29,28.86452865600586
2015-04-30,28.081430435180664
2015-05-01,28.93408203125
2015-05-04,28.877988815307617
2015-05-05,28.227277755737305
2015-05-06,28.05001640319824
2015-05-07,28.2235164642334
2015-05-08,28.755268096923828
2015-05-11,28.462350845336918
2015-05-12,28.360963821411133
2015-05-13,28.392507553100582
2015-05-14,29.054946899414062
2015-05-15,29.01439094543457
2015-05-18,29.33433723449707
2015-05-19,29.30729866027832
2015-05-20,29.305049896240234
2015-05-21,29.604717254638672
2015-05-22,29.86383628845215
2015-05-26,29.20590591430664
2015-05-27,29.751182556152344
2015-05-28,29.69259452819824
2015-05-29,29.3546142578125
2015-06-01,29.41320037841797
2015-06-02,29.28252220153809
2015-06-03,29.31856918334961
2015-06-04,29.14732360839844
2015-06-05,28.987354278564453
2015-06-08,28.795833587646484
2015-06-09,28.71020126342773
2015-06-10,29.03917121887207
2015-06-11,28.97382164001465
2015-06-12,28.65387916564941
2015-06-15,28.597545623779297
2015-06-16,28.75075912475586
2015-06-17,28.68317031860352
2015-06-18,28.81385040283203
2015-06-19,28.525447845458984
2015-06-22,28.75301742553711
2015-06-23,28.6223258972168
2015-06-24,28.865671157836918
2015-06-25,28.728227615356445
2015-06-26,28.55923843383789
2015-06-29,28.05902862548828
2015-06-30,28.26182174682617
2015-07-01,28.525447845458984
2015-07-02,28.48939514160156
2015-07-06,28.39025115966797
2015-07-07,28.32040786743164
2015-07-08,27.61741065979004
2015-07-09,27.054109573364254
2015-07-10,27.77738380432129
2015-07-13,28.313640594482425
2015-07-14,28.302379608154297
2015-07-15,28.575008392333984
2015-07-16,28.95580101013184
2015-07-17,29.20590591430664
2015-07-20,29.757946014404297
2015-07-21,29.46051406860352
2015-07-22,28.214508056640625
2015-07-23,28.200984954833984
2015-07-24,28.05227470397949
2015-07-27,27.66246795654297
2015-07-28,27.799915313720703
2015-07-29,27.7120361328125
2015-07-30,27.57234001159668
2015-07-31,27.33125305175781
2015-08-03,26.68683433532715
2015-08-04,25.83061981201172
2015-08-05,26.001873016357425
2015-08-06,26.05844497680664
2015-08-07,26.14672470092773
2015-08-10,27.09734916687012
2015-08-11,25.68725204467773
2015-08-12,26.08334350585937
2015-08-13,26.0629825592041
2015-08-14,26.246307373046875
2015-08-17,26.517919540405277
2015-08-18,26.368539810180664
2015-08-19,26.031288146972656
2015-08-20,25.497119903564453
2015-08-21,23.937654495239254
2015-08-24,23.340112686157227
2015-08-25,23.480449676513672
2015-08-26,24.827163696289062
2015-08-27,25.55824089050293
2015-08-28,25.641984939575195
2015-08-31,25.522022247314453
2015-09-01,24.38127899169922
2015-09-02,25.42696189880371
2015-09-03,24.981069564819336
2015-09-04,24.732107162475582
2015-09-08,25.420169830322266
2015-09-09,24.931283950805664
2015-09-10,25.479022979736328
2015-09-11,25.850217819213867
2015-09-14,26.09918785095215
2015-09-15,26.31874084472656
2015-09-16,26.34816551208496
2015-09-17,25.78457260131836
2015-09-18,25.678199768066406
2015-09-21,26.076555252075195
2015-09-22,25.66688537597656
2015-09-23,25.875112533569336
2015-09-24,26.02902603149414
2015-09-25,25.963382720947266
2015-09-28,25.449596405029297
2015-09-29,24.68456649780273
2015-09-30,24.96523094177246
2015-10-01,24.802270889282227
2015-10-02,24.98334312438965
2015-10-05,25.07387351989746
2015-10-06,25.193830490112305
2015-10-07,25.07387351989746
2015-10-08,24.784160614013672
2015-10-09,25.377166748046875
2015-10-12,25.259477615356445
2015-10-13,25.302474975585938
2015-10-14,24.94485664367676
2015-10-15,25.31831741333008
2015-10-16,25.132719039916992
2015-10-19,25.288898468017575
2015-10-20,25.750619888305664
2015-10-21,25.748367309570312
2015-10-22,26.142187118530277
2015-10-23,26.95249366760254
2015-10-26,26.092397689819336
2015-10-27,25.927181243896484
2015-10-28,26.9954891204834
2015-10-29,27.28067970275879
2015-10-30,27.04755401611328
2015-11-02,27.42780494689941
2015-11-03,27.742420196533203
2015-11-04,27.6133975982666
2015-11-05,27.486106872558597
2015-11-06,27.517932891845703
2015-11-09,27.406553268432617
2015-11-10,26.542783737182617
2015-11-11,26.39275360107422
2015-11-12,26.304101943969727
2015-11-13,25.535802841186523
2015-11-16,25.954050064086918
2015-11-17,25.842668533325195
2015-11-18,26.66097450256348
2015-11-19,26.99966812133789
2015-11-20,27.117868423461918
2015-11-23,26.765535354614254
2015-11-24,27.02239418029785
2015-11-25,26.82918930053711
2015-11-27,26.7791805267334
2015-11-30,26.89055633544922
2015-12-01,26.672348022460938
2015-12-02,26.431398391723636
2015-12-03,26.185903549194336
2015-12-04,27.056493759155277
2015-12-07,26.886011123657227
2015-12-08,26.87464904785156
2015-12-09,26.28137588500977
2015-12-10,26.406394958496094
2015-12-11,25.72673797607422
2015-12-14,25.567626953125
2015-12-15,25.11528205871582
2015-12-16,25.308488845825195
2015-12-17,24.77204704284668
2015-12-18,24.10148811340332
2015-12-21,24.39698600769043
2015-12-22,24.374265670776367
2015-12-23,24.68794250488281
2015-12-24,24.556100845336918
2015-12-28,24.281064987182617
2015-12-29,24.71749496459961
