Datetime,close
2012-05-21,10.119715690612791
2012-05-22,10.10567855834961
2012-05-23,9.881107330322266
2012-05-24,9.796895027160645
2012-05-25,9.810933113098145
2012-05-29,9.930234909057615
2012-05-30,9.775842666625977
2012-05-31,9.635485649108888
2012-06-01,9.165292739868164
2012-06-04,9.137222290039062
2012-06-05,9.270560264587402
2012-06-06,9.474076271057127
2012-06-07,9.50214672088623
2012-06-08,9.446002006530762
2012-06-11,9.410914421081545
2012-06-12,9.61443328857422
2012-06-13,9.509164810180664
2012-06-14,9.453020095825195
2012-06-15,9.593379020690918
2012-06-18,9.796895027160645
2012-06-19,9.9021635055542
2012-06-20,9.916200637817385
2012-06-21,9.530219078063965
2012-06-22,9.70566463470459
2012-06-25,9.389862060546877
2012-06-26,9.340737342834473
2012-06-27,9.50214672088623
2012-06-28,9.431967735290527
2012-06-29,9.796895027160645
2012-07-02,10.014449119567873
2012-07-03,10.133752822875977
2012-07-05,9.924357414245604
2012-07-06,9.815302848815918
2012-07-09,9.815302848815918
2012-07-10,9.65534782409668
2012-07-11,9.560831069946287
2012-07-12,9.306357383728027
2012-07-13,9.371795654296877
2012-07-16,9.211840629577637
2012-07-17,9.22637939453125
2012-07-18,9.553556442260742
2012-07-19,9.349980354309082
2012-07-20,9.19729995727539
2012-07-23,9.291817665100098
2012-07-24,9.386337280273438
2012-07-25,9.459041595458984
2012-07-26,9.713512420654297
2012-07-27,9.94616985321045
2012-07-30,9.808028221130373
2012-07-31,10.157017707824709
2012-08-01,10.09158420562744
2012-08-02,10.084312438964844
2012-08-03,10.309701919555664
2012-08-06,10.353323936462402
2012-08-07,10.302431106567385
2012-08-08,10.244264602661133
2012-08-09,10.418758392333984
2012-08-10,10.535088539123535
2012-08-13,10.404219627380373
2012-08-14,10.46965217590332
2012-08-15,10.4841947555542
2012-08-16,10.506007194519045
2012-08-17,10.46965217590332
2012-08-20,10.542359352111816
2012-08-21,10.65141773223877
2012-08-22,10.46965217590332
2012-08-23,10.418758392333984
2012-08-24,10.447842597961426
2012-08-27,10.455111503601074
2012-08-28,10.404219627380373
2012-08-29,10.43330192565918
2012-08-30,10.360593795776367
2012-08-31,10.687771797180176
2012-09-04,10.455111503601074
2012-09-05,10.309701919555664
2012-09-06,10.476923942565918
2012-09-07,10.54963207244873
2012-09-10,10.687771797180176
2012-09-11,10.847723960876465
2012-09-12,10.884077072143556
2012-09-13,10.927700996398926
2012-09-14,11.16762924194336
2012-09-17,10.898618698120115
2012-09-18,10.971324920654297
2012-09-19,10.934969902038574
2012-09-20,10.76047706604004
2012-09-21,10.76047706604004
2012-09-24,10.782288551330566
2012-09-25,10.76047706604004
2012-09-26,10.898618698120115
2012-09-27,11.342123031616213
2012-09-28,11.5020751953125
2012-10-01,11.56024169921875
2012-10-02,11.632948875427246
2012-10-03,11.669300079345703
2012-10-04,11.749279022216797
2012-10-05,11.68384075164795
2012-10-08,11.291230201721191
2012-10-09,11.16762924194336
2012-10-10,10.993136405944824
2012-10-11,10.927700996398926
2012-10-12,10.993136405944824
2012-10-15,11.11673355102539
2012-10-16,11.23306655883789
2012-10-17,11.342123031616213
2012-10-18,11.30577278137207
2012-10-19,11.065841674804688
2012-10-22,11.145817756652832
2012-10-23,11.065841674804688
2012-10-24,11.01494598388672
2012-10-25,11.182170867919922
2012-10-26,11.26941967010498
2012-10-31,11.56024169921875
2012-11-01,11.712924003601074
2012-11-02,11.46572494506836
2012-11-05,11.54570198059082
2012-11-06,11.778361320495604
2012-11-07,11.756548881530762
2012-11-08,11.72746467590332
2012-11-09,11.894691467285156
2012-11-12,11.960124015808104
2012-11-13,11.76381778717041
2012-11-14,11.574784278869627
2012-11-15,11.669300079345703
2012-11-16,11.771089553833008
2012-11-19,11.88015079498291
2012-11-20,11.81471347808838
2012-11-21,11.82198429107666
2012-11-23,12.243677139282228
2012-11-26,12.083725929260254
2012-11-27,12.236407279968262
2012-11-28,12.287298202514648
2012-11-29,12.454524993896484
2012-11-30,12.556314468383787
2012-12-03,12.418170928955078
2012-12-04,12.178242683410645
2012-12-05,12.330924987792969
2012-12-06,12.39635944366455
2012-12-07,12.381817817687988
2012-12-10,12.272762298583984
2012-12-11,12.498149871826172
2012-12-12,12.403629302978516
2012-12-13,12.439982414245604
2012-12-14,12.323657989501951
2012-12-17,12.316386222839355
2012-12-18,12.345464706420898
2012-12-19,12.42544174194336
2012-12-20,12.432714462280272
2012-12-21,12.323657989501951
2012-12-24,12.30911350250244
2012-12-26,12.301844596862791
2012-12-27,12.345464706420898
2012-12-28,12.454524993896484
2012-12-31,12.476336479187012
2013-01-02,13.159771919250488
2013-01-03,13.15250301361084
2013-01-04,13.057984352111816
2013-01-07,12.86894702911377
2013-01-08,12.752622604370115
2013-01-09,12.752622604370115
2013-01-10,13.217936515808104
2013-01-11,13.196124076843262
2013-01-14,13.09433650970459
2013-01-15,13.007087707519531
2013-01-16,12.941654205322266
2013-01-17,13.276103019714355
2013-01-18,13.188855171203612
2013-01-22,13.203397750854492
2013-01-23,13.283371925354004
2013-01-24,12.94892692565918
2013-01-25,12.90530014038086
2013-01-28,12.738080024719238
2013-01-29,12.91257095336914
2013-01-30,12.941654205322266
2013-01-31,12.898029327392578
2013-02-01,13.137961387634276
2013-02-04,13.014361381530762
2013-02-05,13.217936515808104
2013-02-06,13.1161527633667
2013-02-07,13.305183410644531
2013-02-08,13.414241790771484
2013-02-11,13.436054229736328
2013-02-12,13.45059585571289
2013-02-13,13.385162353515623
2013-02-14,13.501489639282228
2013-02-15,13.472405433654783
2013-02-19,13.92318344116211
2013-02-20,13.73414707183838
2013-02-21,13.588738441467283
2013-02-22,13.741418838500977
2013-02-25,13.268828392028809
2013-02-26,12.94892692565918
2013-02-27,13.217936515808104
2013-02-28,13.268828392028809
2013-03-01,13.268828392028809
2013-03-04,13.188855171203612
2013-03-05,13.326993942260742
2013-03-06,13.17431640625
2013-03-07,13.123421669006348
2013-03-08,13.021628379821776
2013-03-11,12.883487701416016
2013-03-12,12.890764236450195
2013-03-13,13.087066650390623
2013-03-14,13.123421669006348
2013-03-15,12.825325012207031
2013-03-18,12.534502029418944
2013-03-19,12.418170928955078
2013-03-20,12.54177188873291
2013-03-21,12.280028343200684
2013-03-22,12.410898208618164
2013-03-25,12.323657989501951
2013-03-26,12.410898208618164
2013-03-27,12.48360824584961
2013-03-28,12.498149871826172
2013-04-01,12.418170928955078
2013-04-02,12.439982414245604
2013-04-03,12.170970916748049
2013-04-04,12.236407279968262
2013-04-05,12.16369915008545
2013-04-08,12.243677139282228
2013-04-09,12.323657989501951
2013-04-10,12.498149871826172
2013-04-11,12.607206344604492
2013-04-12,12.585394859313965
2013-04-15,12.280028343200684
2013-04-16,12.534502029418944
2013-04-17,12.418170928955078
2013-04-18,13.04344654083252
2013-04-19,13.668716430664062
2013-04-22,13.45059585571289
2013-04-23,13.290641784667969
2013-04-24,13.40697193145752
2013-04-25,13.588738441467283
2013-04-26,13.472405433654783
2013-04-29,13.69052791595459
2013-04-30,13.872286796569824
2013-05-01,13.89410400390625
2013-05-02,14.199469566345217
2013-05-03,14.112217903137209
2013-05-06,14.214007377624512
2013-05-07,14.155843734741213
2013-05-08,14.693862915039062
2013-05-09,14.693862915039062
2013-05-10,14.664783477783203
2013-05-13,14.490293502807615
2013-05-14,14.461209297180176
2013-05-15,14.395770072937012
2013-05-16,14.141304969787598
2013-05-17,14.184926986694336
2013-05-20,14.083136558532717
2013-05-21,13.981348991394045
2013-05-22,13.73414707183838
2013-05-23,13.632362365722656
2013-05-24,13.712336540222168
2013-05-28,13.85047721862793
2013-05-29,13.988619804382324
2013-05-30,13.792314529418944
2013-05-31,13.566926956176758
2013-06-03,13.603279113769531
2013-06-04,13.77049732208252
2013-06-05,13.566926956176758
2013-06-06,13.523303985595703
2013-06-07,13.588738441467283
2013-06-10,13.675982475280762
2013-06-11,13.465134620666504
2013-06-12,13.348807334899902
2013-06-13,13.283371925354004
2013-06-14,13.079797744750977
2013-06-17,13.17431640625
2013-06-18,13.399699211120604
2013-06-19,13.079797744750977
2013-06-20,12.658101081848145
2013-06-21,12.49088191986084
2013-06-24,12.30911350250244
2013-06-25,12.745349884033203
2013-06-26,12.825325012207031
2013-06-27,13.036172866821287
2013-06-28,13.31972312927246
2013-07-01,13.414241790771484
2013-07-02,13.45059585571289
2013-07-03,13.541773796081545
2013-07-05,13.609028816223145
2013-07-08,13.153156280517578
2013-07-09,13.332515716552734
2013-07-10,13.332515716552734
2013-07-11,13.855653762817385
2013-07-12,13.780919075012209
2013-07-15,13.751026153564451
2013-07-16,13.773445129394531
2013-07-17,13.788392066955566
2013-07-18,12.562759399414062
2013-07-19,12.3236083984375
2013-07-22,12.420764923095703
2013-07-23,12.510443687438965
2013-07-24,12.71969985961914
2013-07-25,12.839275360107422
2013-07-26,12.630016326904297
2013-07-29,12.48055362701416
2013-07-30,12.682332992553713
2013-07-31,12.68980312347412
2013-08-01,12.89158821105957
2013-08-02,12.555286407470703
2013-08-05,12.570228576660156
2013-08-06,12.398347854614258
2013-08-07,12.08446216583252
2013-08-08,12.12182903289795
2013-08-09,12.114355087280272
2013-08-12,11.994779586791992
2013-08-13,12.15919589996338
2013-08-14,12.002254486083984
2013-08-15,11.95741367340088
2013-08-16,11.934992790222168
2013-08-19,11.81541919708252
2013-08-20,11.830367088317873
2013-08-21,11.77057933807373
2013-08-22,12.002254486083984
2013-08-23,12.12182903289795
2013-08-26,12.15172290802002
2013-08-27,11.942466735839844
2013-08-28,12.15172290802002
2013-08-29,12.4581298828125
2013-08-30,12.37592315673828
2013-09-03,12.630016326904297
2013-09-04,12.600125312805176
2013-09-05,12.839275360107422
2013-09-06,12.71222686767578
2013-09-09,12.928951263427734
2013-09-10,13.0634765625
2013-09-11,13.033583641052246
2013-09-12,12.914007186889648
2013-09-13,12.951373100280762
2013-09-16,13.16810131072998
2013-09-17,13.21294116973877
2013-09-18,13.160629272460938
2013-09-19,13.153156280517578
2013-09-20,12.936427116394045
2013-09-23,13.190521240234377
2013-09-24,13.123262405395508
2013-09-25,12.943899154663086
2013-09-26,12.943899154663086
2013-09-27,12.75706386566162
2013-09-30,12.67485809326172
2013-10-01,13.018635749816896
2013-10-02,13.056001663208008
2013-10-03,13.227887153625488
2013-10-04,13.21294116973877
2013-10-07,13.16810131072998
2013-10-08,13.04853057861328
2013-10-09,12.899063110351562
2013-10-10,13.205466270446776
2013-10-11,13.519351959228516
2013-10-14,13.459564208984377
2013-10-15,13.564190864562988
2013-10-16,13.661344528198242
2013-10-17,13.937860488891602
2013-10-18,14.259212493896484
2013-10-21,14.184481620788574
2013-10-22,14.319005012512209
2013-10-23,13.990171432495115
2013-10-24,13.96027946472168
2013-10-25,13.803338050842283
2013-10-28,13.90796947479248
2013-10-29,14.02754020690918
2013-10-30,13.885550498962402
2013-10-31,13.758499145507812
2013-11-01,13.803338050842283
2013-11-04,13.706184387207031
2013-11-05,13.511878967285156
2013-11-06,13.653871536254885
2013-11-07,13.549242973327637
2013-11-08,13.459564208984377
2013-11-11,13.250311851501465
2013-11-12,13.310098648071287
2013-11-13,13.160629272460938
2013-11-14,13.07842254638672
2013-11-15,13.197992324829102
2013-11-18,13.227887153625488
2013-11-19,13.130735397338867
2013-11-20,13.115790367126465
2013-11-21,12.71969985961914
2013-11-22,12.80190658569336
2013-11-25,12.831801414489746
2013-11-26,13.04853057861328
2013-11-27,13.138208389282228
2013-11-29,13.250311851501465
2013-12-02,13.003686904907228
2013-12-03,13.100842475891112
2013-12-04,13.108318328857422
2013-12-05,13.003686904907228
2013-12-06,13.16810131072998
2013-12-09,13.130735397338867
2013-12-10,12.981268882751465
2013-12-11,13.0634765625
2013-12-12,12.794434547424316
2013-12-13,12.764538764953612
2013-12-16,12.786957740783691
2013-12-17,12.764538764953612
2013-12-18,12.704752922058104
2013-12-19,12.74211883544922
2013-12-20,12.69727897644043
2013-12-23,12.809380531311035
2013-12-24,12.846747398376465
2013-12-26,12.839275360107422
2013-12-27,12.899063110351562
2013-12-30,13.138208389282228
2013-12-31,13.033583641052246
2014-01-02,12.816850662231444
2014-01-03,12.667388916015623
2014-01-06,12.630016326904297
2014-01-07,12.637493133544922
2014-01-08,12.772012710571287
2014-01-09,12.525389671325684
2014-01-10,12.630016326904297
2014-01-13,12.637493133544922
2014-01-14,12.988740921020508
2014-01-15,13.123262405395508
2014-01-16,13.564190864562988
2014-01-17,13.280203819274902
2014-01-21,13.220415115356444
2014-01-22,13.422199249267578
2014-01-23,13.227887153625488
2014-01-24,13.130735397338867
2014-01-27,12.816850662231444
2014-01-28,12.824326515197754
2014-01-29,12.71222686767578
2014-01-30,12.809380531311035
2014-01-31,12.644967079162598
2014-02-03,12.532864570617676
2014-02-04,12.510443687438965
2014-02-05,12.301186561584473
2014-02-06,12.69727897644043
2014-02-07,12.824326515197754
2014-02-10,12.899063110351562
2014-02-11,12.996213912963867
2014-02-12,12.988740921020508
2014-02-13,13.041057586669922
2014-02-14,13.369882583618164
2014-02-18,13.295151710510254
2014-02-19,13.272727966308594
2014-02-20,13.220415115356444
2014-02-21,13.257781982421877
2014-02-24,13.220415115356444
2014-02-25,13.16810131072998
2014-02-26,13.325040817260742
2014-02-27,13.459564208984377
2014-02-28,13.504404067993164
2014-03-03,13.474515914916992
2014-03-04,13.48198699951172
2014-03-05,13.74355411529541
2014-03-06,14.102275848388672
2014-03-07,14.02754020690918
2014-03-10,14.16953468322754
2014-03-11,14.02754020690918
2014-03-12,14.520787239074709
2014-03-13,14.401212692260742
2014-03-14,14.124693870544434
2014-03-17,14.281638145446776
2014-03-18,14.333953857421877
2014-03-19,14.109749794006348
2014-03-20,14.087326049804688
2014-03-21,13.84817886352539
2014-03-24,13.930386543273926
2014-03-25,14.28911018371582
2014-03-26,14.26668643951416
2014-03-27,14.513312339782717
2014-03-28,14.677724838256836
2014-03-31,14.961712837219238
2014-04-01,15.185917854309082
2014-04-02,14.97666072845459
2014-04-03,14.901927947998049
2014-04-04,14.774883270263672
2014-04-07,14.752461433410645
2014-04-08,14.931818962097168
2014-04-09,15.05886936187744
2014-04-10,14.812244415283203
2014-04-11,14.86456298828125
2014-04-14,15.141074180603027
2014-04-15,15.32790756225586
2014-04-16,15.05886936187744
2014-04-17,15.484848022460938
2014-04-21,15.365279197692873
2014-04-22,15.365279197692873
2014-04-23,15.253174781799316
2014-04-24,15.365279197692873
2014-04-25,14.879510879516602
2014-04-28,15.17096996307373
2014-04-29,15.02150535583496
2014-04-30,15.02150535583496
2014-05-01,14.774883270263672
2014-05-02,14.6627779006958
2014-05-05,14.692671775817873
2014-05-06,14.946765899658203
2014-05-07,15.193392753601074
2014-05-08,15.32790756225586
2014-05-09,15.253174781799316
2014-05-12,15.38769817352295
2014-05-13,15.42506217956543
2014-05-14,15.38022518157959
2014-05-15,15.440008163452148
2014-05-16,15.522218704223633
2014-05-19,15.440008163452148
2014-05-20,15.32790756225586
2014-05-21,15.3204345703125
2014-05-22,15.42506217956543
2014-05-23,15.440008163452148
2014-05-27,15.611899375915527
2014-05-28,15.589478492736816
2014-05-29,15.469903945922852
2014-05-30,15.365279197692873
2014-06-02,15.440008163452148
2014-06-03,15.873467445373535
2014-06-04,15.768838882446287
2014-06-05,15.84357452392578
2014-06-06,15.761366844177246
2014-06-09,15.851044654846191
2014-06-10,15.918310165405272
2014-06-11,15.791257858276367
2014-06-12,15.776312828063965
2014-06-13,15.761366844177246
2014-06-16,15.851044654846191
2014-06-17,15.888413429260254
2014-06-18,15.95567512512207
2014-06-19,16.209768295288086
2014-06-20,15.806207656860352
2014-06-23,15.582006454467772
2014-06-24,15.529690742492676
2014-06-25,15.71652889251709
2014-06-26,15.709054946899414
2014-06-27,15.903363227844238
2014-06-30,15.985568046569824
2014-07-01,16.419021606445312
2014-07-02,16.725431442260742
2014-07-03,16.972057342529297
2014-07-07,16.942167282104492
2014-07-08,16.8674259185791
2014-07-09,16.755327224731445
2014-07-10,17.151416778564453
2014-07-11,17.046789169311523
2014-07-14,17.315771102905273
2014-07-15,17.17057991027832
2014-07-16,15.99378490447998
2014-07-17,15.435948371887209
2014-07-18,15.64991283416748
2014-07-21,15.611701011657717
2014-07-22,15.825665473937988
2014-07-23,15.802743911743164
2014-07-24,15.963213920593262
2014-07-25,15.550573348999023
2014-07-28,15.5658540725708
2014-07-29,15.69576358795166
2014-07-30,15.833307266235352
2014-07-31,15.28311538696289
2014-08-01,15.435948371887209
2014-08-04,15.672833442687988
2014-08-05,15.13028621673584
2014-08-06,15.313680648803713
2014-08-07,15.214344024658203
2014-08-08,15.122644424438477
2014-08-11,15.32132339477539
2014-08-12,15.27547550201416
2014-08-13,15.535290718078612
2014-08-14,15.68812370300293
2014-08-15,15.626985549926758
2014-08-18,15.642268180847168
2014-08-19,15.848587989807127
2014-08-20,15.925006866455078
2014-08-21,15.7568941116333
2014-08-22,15.917362213134766
2014-08-25,15.802743911743164
2014-08-26,15.894439697265623
2014-08-27,15.978500366210938
2014-08-28,15.978500366210938
2014-08-29,16.001426696777344
2014-09-02,16.108400344848633
2014-09-03,16.314727783203125
2014-09-04,16.192468643188477
2014-09-05,16.1848201751709
2014-09-08,16.10076141357422
2014-09-09,16.085479736328125
2014-09-10,16.070201873779297
2014-09-11,15.970855712890623
2014-09-12,15.542930603027344
2014-09-15,15.466511726379396
2014-09-16,15.64991283416748
2014-09-17,15.7568941116333
2014-09-18,15.986138343811035
2014-09-19,15.680476188659668
2014-09-22,15.55821704864502
2014-09-23,15.542930603027344
2014-09-24,15.733969688415527
2014-09-25,15.36717414855957
2014-09-26,15.39009952545166
2014-09-29,15.244911193847656
2014-09-30,15.420662879943848
2014-10-01,15.359536170959473
2014-10-02,15.50472354888916
2014-10-03,15.917362213134766
2014-10-06,15.909724235534668
2014-10-07,15.573495864868164
2014-10-08,15.741609573364258
2014-10-09,15.642268180847168
2014-10-10,14.855192184448242
2014-10-13,15.030943870544434
2014-10-14,15.39009952545166
2014-10-15,15.3366060256958
2014-10-16,15.833307266235352
2014-10-17,15.833307266235352
2014-10-20,15.947931289672852
2014-10-21,16.345294952392578
2014-10-22,16.230670928955078
2014-10-23,16.276521682739258
2014-10-24,16.1848201751709
2014-10-27,16.322364807128906
2014-10-28,16.498125076293945
2014-10-29,16.498125076293945
2014-10-30,16.13133430480957
2014-10-31,16.826711654663086
2014-11-03,16.735013961791992
2014-11-04,16.773218154907227
2014-11-05,16.8343563079834
2014-11-06,16.658599853515625
2014-11-07,16.67388343811035
2014-11-10,17.010108947753906
2014-11-11,16.964263916015625
2014-11-12,16.849637985229492
2014-11-13,17.07124137878418
2014-11-14,17.117088317871094
2014-11-17,16.742652893066406
2014-11-18,16.849637985229492
2014-11-19,17.216428756713867
2014-11-20,17.392192840576172
2014-11-21,17.62143325805664
2014-11-24,17.529733657836914
2014-11-25,17.506813049316406
2014-11-26,17.713136672973633
2014-11-28,17.934738159179688
2014-12-01,17.529733657836914
2014-12-02,17.24699592590332
2014-12-03,17.522092819213867
2014-12-04,17.43803596496582
2014-12-05,17.376903533935547
2014-12-08,17.19350814819336
2014-12-09,17.254638671875
2014-12-10,16.956619262695312
2014-12-11,16.91840934753418
2014-12-12,16.788501739501953
2014-12-15,16.76557731628418
2014-12-16,16.383502960205078
2014-12-17,16.536333084106445
2014-12-18,16.650955200195312
2014-12-19,16.964263916015625
2014-12-22,17.09416961669922
2014-12-23,16.971899032592773
2014-12-24,17.07887840270996
2014-12-26,17.048316955566406
2014-12-29,17.101806640625
2014-12-30,17.147653579711914
2014-12-31,17.101806640625
2015-01-02,17.025392532348633
2015-01-05,16.61274528503418
2015-01-06,16.322364807128906
2015-01-07,16.55925750732422
2015-01-08,16.666240692138672
2015-01-09,16.20010757446289
2015-01-12,15.886798858642578
2015-01-13,16.085479736328125
2015-01-14,16.093122482299805
2015-01-15,17.49152946472168
2015-01-16,17.269922256469727
2015-01-20,17.644359588623047
2015-01-21,17.736055374145508
2015-01-22,18.118133544921875
2015-01-23,18.332094192504883
2015-01-26,18.462007522583008
2015-01-27,18.48493003845215
2015-01-28,18.286251068115234
2015-01-29,17.797191619873047
2015-01-30,17.353981018066406
2015-02-02,17.529733657836914
2015-02-03,17.690204620361328
2015-02-04,18.01879501342773
2015-02-05,18.079923629760746
2015-02-06,17.65199851989746
2015-02-09,17.323415756225586
2015-02-10,18.232759475708008
2015-02-11,18.56134605407715
2015-02-12,18.69889259338379
2015-02-13,18.98162841796875
2015-02-17,18.92814445495605
2015-02-18,18.88228988647461
2015-02-19,18.737098693847656
2015-02-20,18.675968170166016
2015-02-23,18.507850646972656
2015-02-24,19.13446044921875
2015-02-25,19.13446044921875
2015-02-26,18.85936737060547
2015-02-27,18.74474334716797
2015-03-02,18.8211612701416
2015-03-03,18.72181701660156
2015-03-04,18.591907501220703
2015-03-05,18.691251754760746
2015-03-06,18.40851402282715
2015-03-09,17.91945457458496
2015-03-10,17.613792419433594
2015-03-11,17.95001792907715
2015-03-12,17.980588912963867
2015-03-13,18.24803733825684
2015-03-16,18.55370330810547
2015-03-17,18.57662582397461
2015-03-18,18.88228988647461
2015-03-19,18.84408187866211
2015-03-20,18.92814445495605
2015-03-23,18.95106315612793
2015-03-24,18.72181701660156
2015-03-25,17.713136672973633
2015-03-26,17.72841453552246
2015-03-27,17.529733657836914
2015-03-30,17.766624450683594
2015-03-31,17.942378997802734
2015-04-01,17.751338958740234
2015-04-02,18.10285186767578
2015-04-06,17.988229751586914
2015-04-07,17.873607635498047
2015-04-08,17.72841453552246
2015-04-09,17.911815643310547
2015-04-10,17.957660675048828
2015-04-13,17.827754974365234
2015-04-14,17.713136672973633
2015-04-15,17.965307235717773
2015-04-16,17.75897979736328
2015-04-17,17.74370002746582
2015-04-20,17.781909942626953
2015-04-21,17.827754974365234
2015-04-22,18.21747398376465
2015-04-23,18.56899070739746
2015-04-24,19.03512191772461
2015-04-27,19.417198181152344
2015-04-28,19.11153793334961
2015-04-29,18.94342613220215
2015-04-30,18.675968170166016
2015-05-01,18.905214309692383
2015-05-04,18.58427047729492
2015-05-05,18.56134605407715
2015-05-06,18.68361091613769
2015-05-07,18.622478485107425
2015-05-08,18.760025024414062
2015-05-11,18.622478485107425
2015-05-12,18.63011932373047
2015-05-13,18.675968170166016
2015-05-14,18.653045654296875
2015-05-15,18.767667770385746
2015-05-18,18.653045654296875
2015-05-19,18.79059410095215
2015-05-20,18.78294944763184
2015-05-21,18.52313804626465
2015-05-22,18.492572784423828
2015-05-26,18.538423538208008
2015-05-27,18.798236846923828
2015-05-28,18.68361091613769
2015-05-29,18.55370330810547
2015-06-01,18.446718215942383
2015-06-02,18.08756828308105
2015-06-03,18.079923629760746
2015-06-04,17.560302734375
2015-06-05,17.46860122680664
2015-06-08,17.30813217163086
2015-06-09,17.445680618286133
2015-06-10,17.827754974365234
2015-06-11,17.965307235717773
2015-06-12,18.08756828308105
2015-06-15,17.774267196655273
2015-06-16,18.01879501342773
2015-06-17,18.034080505371094
2015-06-18,18.15634155273437
2015-06-19,17.88124656677246
2015-06-22,18.21747398376465
2015-06-23,18.286251068115234
2015-06-24,18.263324737548828
2015-06-25,18.40087509155273
2015-06-26,18.057004928588867
2015-06-29,17.64543342590332
2015-06-30,17.905620574951172
2015-07-01,18.079076766967773
2015-07-02,18.252540588378903
2015-07-06,18.08696556091309
2015-07-07,18.10272789001465
2015-07-08,17.527164459228516
2015-07-09,17.51927947998047
2015-07-10,17.795238494873047
2015-07-13,18.023889541625977
2015-07-14,17.976581573486328
2015-07-15,17.787349700927734
2015-07-16,17.921388626098633
2015-07-17,18.157922744750977
2015-07-20,18.0554256439209
2015-07-21,18.03965187072754
2015-07-22,17.51927947998047
2015-07-23,17.590240478515625
2015-07-24,17.06198501586914
2015-07-27,17.054096221923828
2015-07-28,17.251205444335938
2015-07-29,17.432552337646484
2015-07-30,17.897737503051758
2015-07-31,17.432552337646484
2015-08-03,17.12506103515625
2015-08-04,16.912174224853516
2015-08-05,17.038331985473633
2015-08-06,16.778141021728516
2015-08-07,16.581031799316406
2015-08-10,17.038331985473633
2015-08-11,16.42333984375
2015-08-12,16.36026382446289
2015-08-13,16.194690704345703
2015-08-14,16.068540573120117
2015-08-17,15.989696502685549
2015-08-18,15.792585372924805
2015-08-19,15.697967529296877
2015-08-20,15.461433410644531
2015-08-21,14.88586711883545
2015-08-24,14.791252136230469
2015-08-25,14.791252136230469
2015-08-26,15.335288047790527
2015-08-27,15.721624374389648
2015-08-28,15.76893138885498
2015-08-31,15.674317359924316
2015-09-01,15.303749084472656
2015-09-02,15.721624374389648
2015-09-03,15.824122428894045
2015-09-04,15.50874137878418
2015-09-08,15.808350563049316
2015-09-09,15.674317359924316
2015-09-10,15.532397270202637
2015-09-11,15.690083503723145
2015-09-14,15.80046844482422
2015-09-15,16.076425552368164
2015-09-16,16.297189712524414
2015-09-17,16.289304733276367
2015-09-18,16.249881744384766
2015-09-21,16.18680763244629
2015-09-22,15.72950839996338
2015-09-23,15.776815414428713
2015-09-24,15.761045455932615
2015-09-25,15.808350563049316
2015-09-28,15.477203369140623
2015-09-29,15.682199478149414
2015-09-30,16.36026382446289
2015-10-01,16.446992874145508
2015-10-02,16.36815071105957
2015-10-05,16.87275505065918
2015-10-06,16.738719940185547
2015-10-07,17.290630340576172
2015-10-08,17.54293441772461
2015-10-09,17.30640411376953
2015-10-12,17.416784286499023
2015-10-13,17.29851722717285
2015-10-14,17.6138916015625
2015-10-15,17.30640411376953
2015-10-16,17.471973419189453
2015-10-19,17.527164459228516
2015-10-20,17.590240478515625
2015-10-21,17.51927947998047
2015-10-22,17.747928619384766
2015-10-23,17.71639060974121
2015-10-26,17.471973419189453
2015-10-27,17.503511428833008
2015-10-28,17.408899307250977
2015-10-29,17.203901290893555
2015-10-30,17.314285278320312
2015-11-02,17.42466926574707
2015-11-03,17.952932357788086
2015-11-04,18.56791114807129
2015-11-05,18.11849975585937
2015-11-06,17.992353439331055
2015-11-09,18.10272789001465
2015-11-10,17.747928619384766
2015-11-11,17.803119659423828
2015-11-12,17.535053253173828
2015-11-13,17.259092330932617
2015-11-16,17.621776580810547
2015-11-17,17.75581169128418
2015-11-18,17.75581169128418
2015-11-19,17.874082565307617
2015-11-20,18.0002384185791
2015-11-23,17.795238494873047
2015-11-24,17.74005126953125
2015-11-25,17.787349700927734
2015-11-27,17.70062255859375
2015-11-30,17.94504165649414
2015-12-01,18.355037689208984
2015-12-02,18.284074783325195
2015-12-03,18.079076766967773
2015-12-04,18.37868881225586
2015-12-07,18.3234977722168
2015-12-08,18.19734764099121
2015-12-09,17.921388626098633
2015-12-10,17.858314514160156
2015-12-11,17.48774528503418
2015-12-14,17.51927947998047
2015-12-15,17.992353439331055
2015-12-16,18.260421752929688
2015-12-17,18.10272789001465
2015-12-18,18.079076766967773
2015-12-21,18.094850540161133
2015-12-22,18.181575775146484
2015-12-23,18.19734764099121
2015-12-24,18.252540588378903
2015-12-28,18.142152786254883
2015-12-29,18.19734764099121
2015-12-30,18.03965187072754
2015-12-31,17.937162399291992
2016-01-04,17.416784286499023
2016-01-05,17.30640411376953
2016-01-06,16.82544708251953
2016-01-07,16.636220932006836
2016-01-08,16.407573699951172
2016-01-11,16.50218963623047
2016-01-12,16.36026382446289
2016-01-13,16.147384643554688
2016-01-14,17.203901290893555
2016-01-15,16.636220932006836
2016-01-19,17.07775115966797
2016-01-20,16.628334045410156
2016-01-21,16.81756591796875
2016-01-22,17.290630340576172
2016-01-25,17.180253982543945
2016-01-26,17.022560119628906
2016-01-27,17.09351921081543
2016-01-28,17.054096221923828
2016-01-29,17.621776580810547
2016-02-01,17.708507537841797
2016-02-02,17.787349700927734
2016-02-03,18.071189880371094
2016-02-04,18.315616607666016
