Datetime,close
2023-06-01,27.141075134277344
2023-06-02,28.049684524536133
2023-06-05,27.883594512939453
2023-06-06,28.55772399902344
2023-06-07,28.80197525024414
2023-06-08,28.55772399902344
2023-06-09,28.596803665161133
2023-06-12,28.46002197265625
2023-06-13,28.723812103271484
2023-06-14,28.45025634765625
2023-06-15,28.69450569152832
2023-06-16,28.518644332885746
2023-06-20,28.206005096435547
2023-06-21,27.91290283203125
2023-06-22,27.316932678222656
2023-06-23,27.11176300048828
2023-06-26,27.443944931030277
2023-06-27,27.59049224853516
2023-06-28,27.42440414428711
2023-06-29,28.00083351135254
2023-06-30,28.03014373779297
2023-07-03,28.52841567993164
2023-07-05,28.41117477416992
2023-07-06,27.629573822021484
2023-07-07,27.873825073242188
2023-07-10,28.00083351135254
2023-07-11,28.35255622863769
2023-07-12,28.684734344482425
2023-07-13,28.98760414123535
2023-07-14,28.44048500061035
2023-07-17,28.723812103271484
2023-07-18,29.993915557861328
2023-07-19,30.804826736450195
2023-07-20,30.961145401000977
2023-07-21,31.244474411010746
2023-07-24,31.89906883239746
2023-07-25,31.410568237304688
2023-07-26,31.664587020874023
2023-07-27,31.215166091918945
2023-07-28,31.16631507873535
2023-07-31,31.264015197753903
2023-08-01,30.892757415771484
2023-08-02,30.47264671325684
2023-08-03,30.68758583068848
2023-08-04,30.580114364624023
2023-08-07,31.146774291992188
2023-08-08,30.550806045532227
2023-08-09,30.150236129760746
2023-08-10,30.228395462036133
2023-08-11,30.57034683227539
2023-08-14,30.218626022338867
2023-08-15,29.251394271850582
2023-08-16,28.61634635925293
2023-08-17,28.60657501220703
2023-08-18,28.44048500061035
2023-08-21,28.479564666748047
2023-08-22,27.7858943939209
2023-08-23,27.7956657409668
2023-08-24,27.96175575256348
2023-08-25,27.84451484680176
2023-08-28,28.098533630371094
2023-08-29,28.49910545349121
2023-08-30,28.372095108032227
2023-08-31,28.24402618408203
2023-09-01,28.549421310424805
2023-09-05,28.22432327270508
2023-09-06,27.968185424804688
2023-09-07,27.71204948425293
2023-09-08,27.93863296508789
2023-09-11,28.056848526000977
2023-09-12,28.53956794738769
2023-09-13,28.450904846191406
2023-09-14,28.76615333557129
2023-09-15,28.411500930786133
2023-09-18,28.33268928527832
2023-09-19,28.22432327270508
2023-09-20,28.125808715820312
2023-09-21,27.63323783874512
2023-09-22,27.22933006286621
2023-09-25,27.189926147460938
2023-09-26,26.766313552856445
2023-09-27,26.86482810974121
2023-09-28,27.1505184173584
2023-09-29,26.97319221496582
2023-10-02,26.30329704284668
2023-10-03,25.525033950805664
2023-10-04,25.554588317871094
2023-10-05,25.67280387878418
2023-10-06,25.68265724182129
2023-10-09,25.919092178344727
2023-10-10,26.60869026184082
2023-10-11,26.61854362487793
2023-10-12,26.500324249267575
2023-10-13,26.362403869628903
2023-10-16,26.588987350463867
2023-10-17,27.209627151489254
2023-10-18,26.904232025146484
2023-10-19,26.55943298339844
2023-10-20,25.919092178344727
2023-10-23,25.19008445739746
2023-10-24,25.09156990051269
2023-10-25,25.17038345336914
2023-10-26,25.731914520263672
2023-10-27,24.79602813720703
2023-10-30,25.30830192565918
2023-10-31,25.94864654541016
2023-11-01,26.007753372192383
2023-11-02,27.209627151489254
2023-11-03,27.99773979187012
2023-11-06,27.909076690673828
2023-11-07,27.74160385131836
2023-11-08,27.47561454772949
2023-11-09,27.12096405029297
2023-11-10,27.26873588562012
2023-11-13,27.28843879699707
2023-11-14,28.785852432250977
2023-11-15,29.17991065979004
2023-11-16,29.10110092163086
2023-11-17,29.53456115722656
2023-11-20,29.564117431640625
2023-11-21,29.219318389892575
2023-11-22,29.18976211547852
2023-11-24,29.28827667236328
2023-11-27,29.12080192565918
2023-11-28,29.091249465942383
2023-11-29,29.85965919494629
2023-11-30,30.276721954345703
2023-12-01,30.743432998657227
2023-12-04,30.60441398620605
2023-12-05,30.36609268188477
2023-12-06,30.316442489624023
2023-12-07,30.445531845092773
2023-12-08,30.743432998657227
2023-12-11,30.634204864501957
2023-12-12,30.52497291564941
2023-12-13,31.815879821777344
2023-12-14,33.70258712768555
2023-12-15,33.364967346191406
2023-12-18,33.1961555480957
2023-12-19,33.275596618652344
2023-12-20,32.74930191040039
2023-12-21,32.96776580810547
2023-12-22,33.1961555480957
2023-12-26,33.62314987182617
2023-12-27,33.60328674316406
2023-12-28,33.643009185791016
2023-12-29,33.43447494506836
