Datetime,close
2023-06-01,17.780000686645508
2023-06-02,18.190000534057617
2023-06-05,18.25
2023-06-06,18.780000686645508
2023-06-07,19.06999969482422
2023-06-08,19.020000457763672
2023-06-09,18.940000534057617
2023-06-12,18.6299991607666
2023-06-13,18.700000762939453
2023-06-14,18.950000762939453
2023-06-15,19.21999931335449
2023-06-16,19.239999771118164
2023-06-20,19.09000015258789
2023-06-21,19.01000022888184
2023-06-22,18.780000686645508
2023-06-23,18.350000381469727
2023-06-26,18.520000457763672
2023-06-27,18.36000061035156
2023-06-28,18.26000022888184
2023-06-29,18.51000022888184
2023-06-30,18.850000381469727
2023-07-03,18.899999618530277
2023-07-05,18.84000015258789
2023-07-06,18.420000076293945
2023-07-07,18.68000030517578
2023-07-10,18.51000022888184
2023-07-11,18.82999992370605
2023-07-12,19.290000915527344
2023-07-13,19.450000762939453
2023-07-14,19.65999984741211
2023-07-17,19.739999771118164
2023-07-18,20.299999237060547
2023-07-19,20.82999992370605
2023-07-20,20.540000915527344
2023-07-21,20.81999969482422
2023-07-24,21.18000030517578
2023-07-25,21.309999465942383
2023-07-26,21.57999992370605
2023-07-27,21.479999542236328
2023-07-28,21.11000061035156
2023-07-31,21.100000381469727
2023-08-01,21.01000022888184
2023-08-02,20.09000015258789
2023-08-03,19.8700008392334
2023-08-04,19.700000762939453
2023-08-07,19.90999984741211
2023-08-08,19.450000762939453
2023-08-09,19.920000076293945
2023-08-10,20.049999237060547
2023-08-11,19.309999465942383
2023-08-14,19.209999084472656
2023-08-15,18.940000534057617
2023-08-16,18.81999969482422
2023-08-17,18.399999618530277
2023-08-18,18.3700008392334
2023-08-21,18.3700008392334
2023-08-22,18.61000061035156
2023-08-23,19.26000022888184
2023-08-24,18.8799991607666
2023-08-25,19.21999931335449
2023-08-28,19.170000076293945
2023-08-29,19.3799991607666
2023-08-30,19.290000915527344
2023-08-31,19.1299991607666
2023-09-01,19.059999465942383
2023-09-05,18.15999984741211
2023-09-06,18.399999618530277
2023-09-07,18.13999938964844
2023-09-08,17.719999313354492
2023-09-11,18.0
2023-09-12,18.13999938964844
2023-09-13,18.56999969482422
2023-09-14,18.809999465942383
2023-09-15,18.940000534057617
2023-09-18,18.850000381469727
2023-09-19,18.84000015258789
2023-09-20,18.700000762939453
2023-09-21,18.26000022888184
2023-09-22,18.239999771118164
2023-09-25,18.0
2023-09-26,17.670000076293945
2023-09-27,18.31999969482422
2023-09-28,18.520000457763672
2023-09-29,18.34000015258789
2023-10-02,17.969999313354492
2023-10-03,17.760000228881836
2023-10-04,18.100000381469727
2023-10-05,17.829999923706055
2023-10-06,17.8700008392334
2023-10-09,17.56999969482422
2023-10-10,18.07999992370605
2023-10-11,17.969999313354492
2023-10-12,17.610000610351562
2023-10-13,17.1299991607666
2023-10-16,17.59000015258789
2023-10-17,17.5
2023-10-18,17.399999618530273
2023-10-19,17.450000762939453
2023-10-20,17.1200008392334
2023-10-23,17.280000686645508
2023-10-24,17.3799991607666
2023-10-25,17.260000228881836
2023-10-26,17.350000381469727
2023-10-27,17.479999542236328
2023-10-30,17.3700008392334
2023-10-31,17.399999618530273
2023-11-01,17.6299991607666
2023-11-02,18.020000457763672
2023-11-03,18.5
2023-11-06,18.40999984741211
2023-11-07,18.38999938964844
2023-11-08,18.290000915527344
2023-11-09,17.809999465942383
2023-11-10,18.13999938964844
2023-11-13,17.600000381469727
2023-11-14,18.690000534057617
2023-11-15,18.84000015258789
2023-11-16,18.690000534057617
2023-11-17,19.020000457763672
2023-11-20,19.200000762939453
2023-11-21,18.979999542236328
2023-11-22,18.989999771118164
2023-11-24,19.21999931335449
2023-11-27,19.190000534057617
2023-11-28,19.25
2023-11-29,19.26000022888184
2023-11-30,19.56999969482422
2023-12-01,19.6200008392334
2023-12-04,19.38999938964844
2023-12-05,19.459999084472656
2023-12-06,19.450000762939453
2023-12-07,19.450000762939453
2023-12-08,19.420000076293945
2023-12-11,18.989999771118164
2023-12-12,19.350000381469727
2023-12-13,19.86000061035156
2023-12-14,20.299999237060547
2023-12-15,20.06999969482422
2023-12-18,19.59000015258789
2023-12-19,19.61000061035156
2023-12-20,19.11000061035156
2023-12-21,19.299999237060547
2023-12-22,19.309999465942383
2023-12-26,19.1299991607666
2023-12-27,19.239999771118164
2023-12-28,19.32999992370605
2023-12-29,19.489999771118164
