Datetime,close
2023-06-06,95.99266052246094
2023-06-07,94.8753433227539
2023-06-08,96.94622802734376
2023-06-09,97.21592712402344
2023-06-12,96.32014465332033
2023-06-13,95.66516876220705
2023-06-14,96.01192474365234
2023-06-15,97.65899658203124
2023-06-16,98.0828094482422
2023-06-20,97.10997009277344
2023-06-21,97.19666290283205
2023-06-22,96.84027862548828
2023-06-23,96.98475646972656
2023-06-26,95.84818267822266
2023-06-27,95.5303192138672
2023-06-28,94.81755065917967
2023-06-29,95.70369720458984
2023-06-30,97.19666290283205
2023-07-03,95.13540649414062
2023-07-05,95.30878448486328
2023-07-06,94.40337371826172
2023-07-07,91.24407958984376
2023-07-10,92.99710083007812
2023-07-11,93.58465576171876
2023-07-12,94.09515380859376
2023-07-13,94.71160125732422
2023-07-14,95.19319915771484
2023-07-17,95.29915618896484
2023-07-18,99.65282440185548
2023-07-19,99.4216537475586
2023-07-20,101.26136779785156
2023-07-21,101.14579010009766
2023-07-24,100.25963592529295
2023-07-25,100.96277618408205
2023-07-26,100.06700134277344
2023-07-27,100.00920867919922
2023-07-28,100.34632873535156
2023-07-31,101.03983306884766
2023-08-01,99.51797485351562
2023-08-02,98.9689483642578
2023-08-03,98.28507995605467
2023-08-04,98.0539093017578
2023-08-07,99.0171127319336
2023-08-08,99.2579116821289
2023-08-09,99.54686737060548
2023-08-10,99.48908233642578
2023-08-11,99.77803802490234
2023-08-14,99.5661392211914
2023-08-15,98.81483459472656
2023-08-16,98.35250091552734
2023-08-17,97.98648834228516
2023-08-18,97.3026123046875
2023-08-21,99.19049072265624
2023-08-22,98.81483459472656
2023-08-23,99.04600524902344
2023-08-24,97.12923431396484
2023-08-25,98.0346450805664
2023-08-28,98.57403564453124
2023-08-29,99.4794464111328
2023-08-30,98.1598663330078
2023-08-31,96.78248596191406
2023-09-01,97.0136489868164
2023-09-05,94.48043060302734
2023-09-06,94.28778839111328
2023-09-07,95.21246337890624
2023-09-08,94.72122955322266
2023-09-11,95.5881118774414
2023-09-12,96.95586395263672
2023-09-13,97.07144165039062
2023-09-14,98.0828094482422
2023-09-15,98.85336303710938
2023-09-18,98.31397247314452
2023-09-19,99.1230697631836
2023-09-20,99.7684097290039
2023-09-21,98.33323669433594
2023-09-22,97.41819763183594
2023-09-25,98.06353759765624
2023-09-26,97.6878890991211
2023-09-27,96.5705795288086
2023-09-28,98.5644073486328
2023-09-29,98.11170196533205
2023-10-02,97.80347442626952
2023-10-03,95.80001831054688
2023-10-04,92.6214599609375
2023-10-05,92.61182403564452
2023-10-06,93.56539154052734
2023-10-09,93.9988250732422
2023-10-10,94.84645080566406
2023-10-11,95.75186157226562
2023-10-12,94.2685317993164
2023-10-13,93.66170501708984
2023-10-16,93.27642822265624
2023-10-17,92.9393081665039
2023-10-18,92.56365966796876
2023-10-19,91.15738677978516
2023-10-20,91.19591522216795
2023-10-23,91.20555114746094
2023-10-24,91.4174575805664
2023-10-25,91.91831970214844
2023-10-26,90.82990264892578
2023-10-27,88.87459564208984
2023-10-30,90.3097686767578
2023-10-31,90.13639831542967
2023-11-01,90.79137420654295
2023-11-02,90.61799621582033
2023-11-03,89.34657287597656
2023-11-06,90.01117706298828
2023-11-07,90.36756134033205
2023-11-08,90.90695190429688
2023-11-09,89.79927825927734
2023-11-10,90.09786224365234
2023-11-13,90.62762451171876
2023-11-14,91.4174575805664
2023-11-15,90.34829711914062
2023-11-16,90.59872436523438
2023-11-17,91.4174575805664
2023-11-20,91.74494171142578
2023-11-21,92.8333511352539
2023-11-22,93.51722717285156
2023-11-24,94.5285873413086
2023-11-27,94.143310546875
2023-11-28,93.4305419921875
2023-11-29,93.44017791748048
2023-11-30,94.29742431640624
2023-12-01,94.51895904541016
2023-12-04,95.3473129272461
2023-12-05,93.40164947509766
2023-12-06,93.47870635986328
2023-12-07,92.39991760253906
2023-12-08,92.7563018798828
2023-12-11,93.70023345947266
2023-12-12,94.55748748779295
2023-12-13,96.0408172607422
2023-12-14,95.23172760009766
2023-12-15,93.81582641601562
2023-12-18,94.60565185546876
2023-12-19,94.6730728149414
2023-12-20,93.56539154052734
2023-12-21,94.49005889892578
2023-12-22,95.11614227294922
2023-12-26,94.92350769042967
2023-12-27,96.0408172607422
2023-12-28,96.29125213623048
2023-12-29,97.25445556640624
