Datetime,close
2023-08-10,428.2900085449219
2023-08-11,427.9400024414063
2023-08-14,427.2799987792969
2023-08-15,428.0799865722656
2023-08-16,426.7699890136719
2023-08-17,424.8299865722656
2023-08-18,420.4700012207031
2023-08-21,420.0799865722656
2023-08-22,413.3800048828125
2023-08-23,415.2799987792969
2023-08-24,411.989990234375
2023-08-25,416.7799987792969
2023-08-28,432.0
2023-08-29,451.1000061035156
2023-08-30,439.510009765625
2023-08-31,438.1199951171875
2023-09-01,422.3200073242188
2023-09-05,408.989990234375
2023-09-06,419.9800109863281
2023-09-07,416.9800109863281
2023-09-08,422.4200134277344
2023-09-11,435.8399963378906
2023-09-12,436.6099853515625
2023-09-13,439.3999938964844
2023-09-14,449.3699951171875
2023-09-15,447.9500122070313
2023-09-18,455.7300109863281
2023-09-19,449.6799926757813
2023-09-20,448.1700134277344
2023-09-21,446.8200073242188
2023-09-22,445.2099914550781
2023-09-25,440.0199890136719
2023-09-26,428.7200012207031
2023-09-27,433.4200134277344
2023-09-28,444.4800109863281
2023-09-29,439.8200073242188
2023-10-02,438.5
2023-10-03,432.1700134277344
2023-10-04,432.8399963378906
2023-10-05,431.7799987792969
2023-10-06,431.1600036621094
2023-10-09,442.4200134277344
2023-10-10,444.7200012207031
2023-10-11,449.8200073242188
2023-10-12,447.6799926757813
2023-10-13,449.2699890136719
2023-10-16,454.4500122070313
2023-10-17,452.6799926757813
2023-10-18,448.3200073242188
2023-10-19,435.8699951171875
2023-10-20,429.6499938964844
2023-10-23,430.2699890136719
2023-10-24,431.1799926757813
2023-10-25,423.7300109863281
2023-10-26,411.7099914550781
2023-10-27,372.0
2023-10-30,389.7999877929688
2023-10-31,402.7999877929688
2023-11-01,406.510009765625
2023-11-02,412.6199951171875
2023-11-03,420.1099853515625
2023-11-06,415.7000122070313
2023-11-07,412.9800109863281
2023-11-08,413.4800109863281
2023-11-09,404.4599914550781
2023-11-10,409.80999755859375
2023-11-13,406.4100036621094
2023-11-14,414.8399963378906
2023-11-15,417.6000061035156
2023-11-16,412.8500061035156
2023-11-17,407.7000122070313
2023-11-20,413.05999755859375
2023-11-21,402.4599914550781
2023-11-22,405.2799987792969
2023-11-24,405.9200134277344
2023-11-27,396.8399963378906
2023-11-28,401.2900085449219
2023-11-29,398.8999938964844
2023-11-30,400.1300048828125
2023-12-01,401.8699951171875
2023-12-04,399.1400146484375
2023-12-05,364.3999938964844
2023-12-06,361.9800109863281
2023-12-07,368.6600036621094
2023-12-08,367.5499877929688
2023-12-11,374.6300048828125
2023-12-12,367.05999755859375
2023-12-13,379.3500061035156
2023-12-14,383.9100036621094
2023-12-15,379.9299926757813
2023-12-18,383.8900146484375
2023-12-19,386.3599853515625
2023-12-20,381.2200012207031
2023-12-21,383.510009765625
2023-12-22,382.0899963378906
2023-12-26,389.5
2023-12-27,391.5400085449219
2023-12-28,392.3900146484375
2023-12-29,388.6799926757813
