Datetime,close
2023-06-07,177.12054443359375
2023-06-08,179.85972595214844
2023-06-09,180.24819946289065
2023-06-12,183.0670623779297
2023-06-13,182.5889434814453
2023-06-14,183.22642517089844
2023-06-15,185.2783203125
2023-06-16,184.19261169433597
2023-06-20,184.28225708007807
2023-06-21,183.23638916015625
2023-06-22,186.26443481445312
2023-06-23,185.9456787109375
2023-06-26,184.54124450683597
2023-06-27,187.32025146484372
2023-06-28,188.5055694580078
2023-06-29,188.84423828125
2023-06-30,193.2070159912109
2023-07-03,191.70297241210935
2023-07-05,190.5774078369141
2023-07-06,191.05551147460935
2023-07-07,189.9299468994141
2023-07-10,187.86810302734372
2023-07-11,187.34019470214844
2023-07-12,189.02354431152344
2023-07-13,189.79049682617188
2023-07-14,189.9399261474609
2023-07-17,193.22694396972656
2023-07-18,192.96795654296875
2023-07-19,194.3325653076172
2023-07-20,192.37033081054688
2023-07-21,191.1850128173828
2023-07-24,191.99180603027344
2023-07-25,192.8583984375
2023-07-26,193.73492431640625
2023-07-27,192.4599609375
2023-07-28,195.0597076416016
2023-07-31,195.67726135253903
2023-08-01,194.84056091308597
2023-08-02,191.82247924804688
2023-08-03,190.41802978515625
2023-08-04,181.27415466308597
2023-08-07,178.14649963378906
2023-08-08,179.09274291992188
2023-08-09,177.48910522460938
2023-08-10,177.2699432373047
2023-08-11,177.3297882080078
2023-08-14,178.99549865722656
2023-08-15,176.9906768798828
2023-08-16,176.1129608154297
2023-08-17,173.54962158203125
2023-08-18,174.03836059570312
2023-08-21,175.3848419189453
2023-08-22,176.77125549316406
2023-08-23,180.65118408203125
2023-08-24,175.9234619140625
2023-08-25,178.14768981933594
2023-08-28,179.72360229492188
2023-08-29,183.64340209960935
2023-08-30,187.16427612304688
2023-08-31,187.3836975097656
2023-09-01,188.96958923339844
2023-09-05,189.2089691162109
2023-09-06,182.43653869628903
2023-09-07,177.1003875732422
2023-09-08,177.71878051757812
2023-09-11,178.89573669433594
2023-09-12,175.8436737060547
2023-09-13,173.7590789794922
2023-09-14,175.2851104736328
2023-09-15,174.55699157714844
2023-09-18,177.50933837890625
2023-09-19,178.6064910888672
2023-09-20,175.03575134277344
2023-09-21,173.4797821044922
2023-09-22,174.3375701904297
2023-09-25,175.62423706054688
2023-09-26,171.514892578125
2023-09-27,169.9888458251953
2023-09-28,170.24818420410156
2023-09-29,170.766845703125
2023-10-02,173.3002471923828
2023-10-03,171.9537353515625
2023-10-04,173.2104949951172
2023-10-05,174.45726013183594
2023-10-06,177.03057861328125
2023-10-09,178.52670288085938
2023-10-10,177.92825317382812
2023-10-11,179.3345947265625
2023-10-12,180.24224853515625
2023-10-13,178.38706970214844
2023-10-16,178.25738525390625
2023-10-17,176.6914520263672
2023-10-18,175.3848419189453
2023-10-19,175.00584411621094
2023-10-20,172.43251037597656
2023-10-23,172.5522003173828
2023-10-24,172.99105834960938
2023-10-25,170.65711975097656
2023-10-26,166.4580078125
2023-10-27,167.78456115722656
2023-10-30,169.8491973876953
2023-10-31,170.32797241210938
2023-11-01,173.51968383789062
2023-11-02,177.11036682128906
2023-11-03,176.19273376464844
2023-11-06,178.7660675048828
2023-11-07,181.349365234375
2023-11-08,182.4165954589844
2023-11-09,181.93783569335935
2023-11-10,186.16244506835935
2023-11-13,184.5644989013672
2023-11-14,187.2011260986328
2023-11-15,187.7703857421875
2023-11-16,189.4682464599609
2023-11-17,189.44825744628903
2023-11-20,191.2060089111328
2023-11-21,190.3970489501953
2023-11-22,191.06619262695312
2023-11-24,189.7279052734375
2023-11-27,189.54812622070312
2023-11-28,190.1573486328125
2023-11-29,189.128662109375
2023-11-30,189.7079162597656
2023-12-01,190.9962921142578
2023-12-04,189.18858337402344
2023-12-05,193.1735076904297
2023-12-06,192.07492065429688
2023-12-07,194.02243041992188
2023-12-08,195.4605865478516
2023-12-11,192.93380737304688
2023-12-12,194.4618682861328
2023-12-13,197.7077178955078
2023-12-14,197.85752868652344
2023-12-15,197.31822204589844
2023-12-18,195.64035034179688
2023-12-19,196.68902587890625
2023-12-20,194.5817108154297
2023-12-21,194.431884765625
2023-12-22,193.3532867431641
2023-12-26,192.80398559570312
2023-12-27,192.90383911132807
2023-12-28,193.3332977294922
2023-12-29,192.28463745117188
