Datetime,close
2023-06-07,88.50626373291016
2023-06-08,88.92188262939453
2023-06-09,88.45793914794922
2023-06-12,88.33229064941406
2023-06-13,87.7233657836914
2023-06-14,87.81034851074219
2023-06-15,88.62226104736328
2023-06-16,89.09586334228516
2023-06-20,87.90701293945312
2023-06-21,88.5835952758789
2023-06-22,87.85868835449219
2023-06-23,86.71817016601562
2023-06-26,87.80068969726562
2023-06-27,87.49139404296875
2023-06-28,86.11891174316406
2023-06-29,85.90626525878906
2023-06-30,86.73748779296875
2023-07-03,87.68470764160156
2023-07-05,88.54492950439453
2023-07-06,87.5300521850586
2023-07-07,86.76648712158203
2023-07-10,86.23489379882812
2023-07-11,87.83934783935547
2023-07-12,89.26983642578125
2023-07-13,90.18804168701172
2023-07-14,89.8980941772461
2023-07-17,88.70924377441406
2023-07-18,87.86834716796875
2023-07-19,88.5835952758789
2023-07-20,90.08172607421876
2023-07-21,91.6088638305664
2023-07-24,91.59919738769533
2023-07-25,92.101806640625
2023-07-26,92.3627700805664
2023-07-27,91.2802505493164
2023-07-28,90.217041015625
2023-07-31,90.48768615722656
2023-08-01,89.0668716430664
2023-08-02,89.43415069580078
2023-08-03,87.34642028808594
2023-08-04,86.46686553955078
2023-08-07,86.6601791381836
2023-08-08,89.04753112792969
2023-08-09,89.71444702148438
2023-08-10,89.80143737792969
2023-08-11,90.68099212646484
2023-08-14,89.68545532226562
2023-08-15,88.380615234375
2023-08-16,88.63191223144531
2023-08-17,88.6563491821289
2023-08-18,89.14508819580078
2023-08-21,87.61046600341797
2023-08-22,87.57136535644531
2023-08-23,88.3044662475586
2023-08-24,87.96235656738281
2023-08-25,88.5390625
2023-08-28,87.9916763305664
2023-08-29,88.2555923461914
2023-08-30,87.92325592041016
2023-08-31,86.7991714477539
2023-09-01,85.94877624511719
2023-09-05,84.6976089477539
2023-09-06,85.51868438720703
2023-09-07,87.3856430053711
2023-09-08,88.96914672851562
2023-09-11,89.71202087402344
2023-09-12,90.04436492919922
2023-09-13,91.76470184326172
2023-09-14,93.29933166503906
2023-09-15,93.03541564941406
2023-09-18,92.82036590576172
2023-09-19,91.72560119628906
2023-09-20,92.24366760253906
2023-09-21,91.3052978515625
2023-09-22,91.2270965576172
2023-09-25,91.2075424194336
2023-09-26,89.06690216064453
2023-09-27,88.06010437011719
2023-09-28,86.68186950683594
2023-09-29,86.27133178710938
2023-10-02,83.51487731933594
2023-10-03,83.82766723632812
2023-10-04,84.17955780029297
2023-10-05,83.5539779663086
2023-10-06,84.9615249633789
2023-10-09,86.24201202392578
2023-10-10,86.9360122680664
2023-10-11,87.84506225585938
2023-10-12,86.04651641845703
2023-10-13,86.68186950683594
2023-10-16,87.44429779052734
2023-10-17,86.95556640625
2023-10-18,86.20291137695312
2023-10-19,85.8021469116211
2023-10-20,85.06904602050781
2023-10-23,84.38482666015625
2023-10-24,85.78260803222656
2023-10-25,86.16381072998047
2023-10-26,87.19015502929688
2023-10-27,85.55778503417969
2023-10-30,85.91944885253906
2023-10-31,86.88713836669922
2023-11-01,87.52249908447266
2023-11-02,87.86460876464844
2023-11-03,88.24581909179688
2023-11-06,87.69844055175781
2023-11-07,87.26834869384766
2023-11-08,86.36907958984375
2023-11-09,85.97809600830078
2023-11-10,86.28111267089844
2023-11-13,85.05927276611328
2023-11-14,87.82550811767578
2023-11-15,87.5909194946289
2023-11-16,89.16801452636719
2023-11-17,88.99992370605469
2023-11-20,88.29789733886719
2023-11-21,88.87137603759766
2023-11-22,89.34599304199219
2023-11-24,89.72173309326172
2023-11-27,89.90959930419922
2023-11-28,90.10735321044922
2023-11-29,89.69207000732422
2023-11-30,91.24444580078124
2023-12-01,91.60041046142578
2023-12-04,91.68939971923828
2023-12-05,91.43231964111328
2023-12-06,92.88582611083984
2023-12-07,93.39998626708984
2023-12-08,93.33077239990234
2023-12-11,94.28988647460938
2023-12-12,94.26022338867188
2023-12-13,96.97936248779295
2023-12-14,97.20677947998048
2023-12-15,95.5456314086914
2023-12-18,96.07957458496094
2023-12-19,95.7236099243164
2023-12-20,94.60629272460938
2023-12-21,95.2786636352539
2023-12-22,95.77305603027344
2023-12-26,95.64451599121094
2023-12-27,95.2193374633789
2023-12-28,95.83238220214844
2023-12-29,95.95103454589844
