Datetime,close
2023-06-01,48.76417922973633
2023-06-02,49.2603874206543
2023-06-05,49.0268783569336
2023-06-06,48.92958450317383
2023-06-07,48.57931900024414
2023-06-08,48.81282806396485
2023-06-09,48.49175643920898
2023-06-12,48.530670166015625
2023-06-13,48.65715408325195
2023-06-14,48.86147689819336
2023-06-15,49.99009704589844
2023-06-16,50.52521896362305
2023-06-20,50.12630844116211
2023-06-21,50.427921295166016
2023-06-22,50.281982421875
2023-06-23,50.35981369018555
2023-06-26,50.2527961730957
2023-06-27,50.49602890014648
2023-06-28,50.21387481689453
2023-06-29,50.12630844116211
2023-06-30,50.71981048583984
2023-07-03,50.865753173828125
2023-07-05,50.30143737792969
2023-07-06,49.92198944091797
2023-07-07,49.67875671386719
2023-07-10,49.76631927490234
2023-07-11,49.68848037719727
2023-07-12,50.281982421875
2023-07-13,50.72953796386719
2023-07-14,50.953311920166016
2023-07-17,51.01169204711914
2023-07-18,50.88521194458008
2023-07-19,51.391143798828125
2023-07-20,50.77818298339844
2023-07-21,50.96304702758789
2023-07-24,50.09711837768555
2023-07-25,52.44192886352539
2023-07-26,52.56840515136719
2023-07-27,52.00410079956055
2023-07-28,52.72407913208008
2023-07-31,52.27652740478516
2023-08-01,52.0916633605957
2023-08-02,51.537086486816406
2023-08-03,51.29655838012695
2023-08-04,50.9431266784668
2023-08-07,51.25728225708008
2023-08-08,51.12965774536133
2023-08-09,51.16892623901367
2023-08-10,51.30636978149414
2023-08-11,50.98239517211914
2023-08-14,50.884220123291016
2023-08-15,50.40316390991211
2023-08-16,50.22644805908203
2023-08-17,50.02027893066406
2023-08-18,49.6963005065918
2023-08-21,49.60793685913086
2023-08-22,49.66684722900391
2023-08-23,49.91228485107422
2023-08-24,49.63739776611328
2023-08-25,49.98100662231445
2023-08-28,50.16753768920898
2023-08-29,50.37370681762695
2023-08-30,50.589691162109375
2023-08-31,50.0890007019043
2023-09-01,49.77484130859375
2023-09-05,49.08761215209961
2023-09-06,48.86180877685547
2023-09-07,49.25450897216797
2023-09-08,49.52939987182617
2023-09-11,49.79447555541992
2023-09-12,49.43122100830078
2023-09-13,49.52939987182617
2023-09-14,49.73556900024414
2023-09-15,49.814109802246094
2023-09-18,49.86319732666016
2023-09-19,49.56867218017578
2023-09-20,49.745384216308594
2023-09-21,49.66684722900391
2023-09-22,49.470497131347656
2023-09-25,48.8421745300293
2023-09-26,48.41020202636719
2023-09-27,47.90951156616211
2023-09-28,48.30221176147461
2023-09-29,48.49856185913086
2023-10-02,47.85060501098633
2023-10-03,47.89969253540039
2023-10-04,48.037139892578125
2023-10-05,48.04695510864258
2023-10-06,47.340091705322266
2023-10-09,47.14374542236328
2023-10-10,47.61498260498047
2023-10-11,47.45790481567383
2023-10-12,46.8983039855957
2023-10-13,46.9277572631836
2023-10-16,47.1339225769043
2023-10-17,47.49717712402344
2023-10-18,47.4775390625
2023-10-19,47.50699234008789
2023-10-20,47.32046127319336
2023-10-23,47.67389297485352
2023-10-24,47.65425491333008
2023-10-25,47.64443588256836
2023-10-26,46.39761352539063
2023-10-27,45.41585922241211
2023-10-30,46.10308456420898
2023-10-31,46.48596954345703
2023-11-01,46.34852600097656
2023-11-02,46.80012893676758
2023-11-03,46.77067565917969
2023-11-06,46.85903549194336
2023-11-07,46.9277572631836
2023-11-08,46.93757629394531
2023-11-09,47.65425491333008
2023-11-10,47.55607986450195
2023-11-13,47.41863632202149
2023-11-14,47.90951156616211
2023-11-15,47.46772003173828
2023-11-16,47.28338623046875
2023-11-17,46.91669464111328
2023-11-20,46.55991363525391
2023-11-21,47.23383331298828
2023-11-22,47.35275650024414
2023-11-24,47.50141906738281
2023-11-27,47.40231323242188
2023-11-28,47.47168731689453
2023-11-29,47.1049919128418
2023-11-30,47.273475646972656
2023-12-01,47.48159790039063
2023-12-04,47.66989517211914
2023-12-05,47.31311798095703
2023-12-06,47.34284973144531
2023-12-07,47.51132583618164
2023-12-08,47.02571105957031
2023-12-11,46.93651580810547
2023-12-12,47.11490631103516
2023-12-13,47.6798095703125
2023-12-14,47.3725814819336
2023-12-15,46.94642639160156
2023-12-18,47.24374008178711
2023-12-19,47.50141906738281
2023-12-20,47.164459228515625
2023-12-21,47.41222381591797
2023-12-22,47.66989517211914
2023-12-26,47.69963073730469
2023-12-27,47.957305908203125
2023-12-28,48.04650115966797
2023-12-29,48.04650115966797
