Datetime,close
2023-06-01,37.97957992553711
2023-06-02,38.12550354003906
2023-06-05,38.709205627441406
2023-06-06,38.38816833496094
2023-06-07,39.25399398803711
2023-06-08,39.37073516845703
2023-06-09,39.13725280761719
2023-06-12,39.58475875854492
2023-06-13,39.57503128051758
2023-06-14,39.73068618774414
2023-06-15,40.34357452392578
2023-06-16,40.08090591430664
2023-06-20,39.53611755371094
2023-06-21,39.51666259765625
2023-06-22,39.47774887084961
2023-06-23,39.00106048583984
2023-06-26,39.45829391479492
2023-06-27,40.35330581665039
2023-06-28,40.53814315795898
2023-06-29,40.34357452392578
2023-06-30,40.4213981628418
2023-07-03,40.91123962402344
2023-07-05,40.63693237304688
2023-07-06,40.37241744995117
2023-07-07,40.58794784545898
2023-07-10,40.99940872192383
2023-07-11,41.15615463256836
2023-07-12,41.479454040527344
2023-07-13,41.69498062133789
2023-07-14,41.15615463256836
2023-07-17,41.23453140258789
2023-07-18,41.577415466308594
2023-07-19,41.8419303894043
2023-07-20,42.33176803588867
2023-07-21,42.01827239990234
2023-07-24,42.4101448059082
2023-07-25,42.41993713378906
2023-07-26,42.037864685058594
2023-07-27,44.42826843261719
2023-07-28,44.31071090698242
2023-07-31,44.34009552001953
2023-08-01,44.38908386230469
2023-08-02,44.17355728149414
2023-08-03,44.25192642211914
2023-08-04,43.92863845825195
2023-08-07,44.52623748779297
2023-08-08,44.47725677490234
2023-08-09,44.35969543457031
2023-08-10,44.99648284912109
2023-08-11,45.09444808959961
2023-08-14,45.61368179321289
2023-08-15,46.07412338256836
2023-08-16,45.39815521240234
2023-08-17,45.30018615722656
2023-08-18,44.82993698120117
2023-08-21,44.92790603637695
2023-08-22,44.643802642822266
2023-08-23,44.53603363037109
2023-08-24,44.32051086425781
2023-08-25,44.54583740234375
2023-08-28,45.04546737670898
2023-08-29,45.82920455932617
2023-08-30,46.16229248046875
2023-08-31,45.80961227416992
2023-09-01,44.8005485534668
2023-09-05,43.65433120727539
2023-09-06,44.01680755615234
2023-09-07,43.92863845825195
2023-09-08,44.114776611328125
2023-09-11,44.34009552001953
2023-09-12,44.271522521972656
2023-09-13,44.271522521972656
2023-09-14,45.03567123413086
2023-09-15,44.4184799194336
2023-09-18,44.71237564086914
2023-09-19,44.8005485534668
2023-09-20,44.57522201538086
2023-09-21,44.77116012573242
2023-09-22,44.37928771972656
2023-09-25,43.9580307006836
2023-09-26,43.34083557128906
2023-09-27,43.69351577758789
2023-09-28,43.9482307434082
2023-09-29,43.43880462646485
2023-10-02,43.585750579833984
2023-10-03,42.84617233276367
2023-10-04,42.86589813232422
2023-10-05,42.422149658203125
2023-10-06,42.86589813232422
2023-10-09,43.47727966308594
2023-10-10,43.85200119018555
2023-10-11,43.62519836425781
2023-10-12,43.289920806884766
2023-10-13,43.201171875
2023-10-16,43.63505554199219
2023-10-17,43.74352645874024
2023-10-18,43.40825271606445
2023-10-19,42.47145462036133
2023-10-20,42.26437377929688
2023-10-23,42.34326171875
2023-10-24,42.85603332519531
2023-10-25,42.15590286254883
2023-10-26,38.60593032836914
2023-10-27,39.08911895751953
2023-10-30,39.88786697387695
2023-10-31,40.71619415283203
2023-11-01,41.23882293701172
2023-11-02,41.90937423706055
2023-11-03,42.579925537109375
2023-11-06,41.869930267333984
2023-11-07,41.45576858520508
2023-11-08,40.942996978759766
2023-11-09,40.3118896484375
2023-11-10,41.32757568359375
2023-11-13,40.91341400146485
2023-11-14,41.28812789916992
2023-11-15,41.938961029052734
2023-11-16,41.82062530517578
2023-11-17,41.83048629760742
2023-11-20,42.34326171875
2023-11-21,42.00798416137695
2023-11-22,41.88965606689453
2023-11-24,41.98826599121094
2023-11-27,41.50507354736328
2023-11-28,41.28812789916992
2023-11-29,41.05146789550781
2023-11-30,41.30785369873047
2023-12-01,41.62340545654297
2023-12-04,42.48131942749024
2023-12-05,41.03174591064453
2023-12-06,41.11063003540039
2023-12-07,41.583961486816406
2023-12-08,41.51493453979492
2023-12-11,42.06715393066406
2023-12-12,42.0770149230957
2023-12-13,43.06311798095703
2023-12-14,44.01963424682617
2023-12-15,43.86186218261719
2023-12-18,44.07880401611328
2023-12-19,44.07880401611328
2023-12-20,43.58575439453125
2023-12-21,43.40825271606445
2023-12-22,43.38853073120117
2023-12-26,43.31950378417969
2023-12-27,43.37866973876953
2023-12-28,43.50686264038086
2023-12-29,43.24061584472656
