Datetime,close
2023-06-13,216.79318237304688
2023-06-14,217.0763702392578
2023-06-15,223.09217834472656
2023-06-16,224.2836151123047
2023-06-20,223.2386474609375
2023-06-21,221.7249298095703
2023-06-22,224.2836151123047
2023-06-23,221.79330444335935
2023-06-26,219.46902465820312
2023-06-27,217.39866638183597
2023-06-28,216.12908935546875
2023-06-29,215.98260498046875
2023-06-30,216.82247924804688
2023-07-03,219.74246215820312
2023-07-05,220.59210205078125
2023-07-06,217.75999450683597
2023-07-07,213.53135681152344
2023-07-10,219.46902465820312
2023-07-11,218.619384765625
2023-07-12,220.3967742919922
2023-07-13,222.33042907714844
2023-07-14,222.10580444335935
2023-07-17,222.50621032714844
2023-07-18,227.12550354003903
2023-07-19,226.6176605224609
2023-07-20,227.77001953125
2023-07-21,229.32281494140625
2023-07-24,229.9087677001953
2023-07-25,229.8013458251953
2023-07-26,229.7037048339844
2023-07-27,230.52403259277344
2023-07-28,230.8365173339844
2023-07-31,228.6685028076172
2023-08-01,226.6860198974609
2023-08-02,225.0160675048828
2023-08-03,225.2992706298828
2023-08-04,237.5847625732422
2023-08-07,247.0186309814453
2023-08-08,254.6945953369141
2023-08-09,253.2492828369141
2023-08-10,255.92510986328125
2023-08-11,256.3645935058594
2023-08-14,254.8606414794922
2023-08-15,259.7826538085937
2023-08-16,258.8157958984375
2023-08-17,259.7609558105469
2023-08-18,257.7624206542969
2023-08-21,256.6597900390625
2023-08-22,253.6274871826172
2023-08-23,253.37152099609372
2023-08-24,252.64300537109372
2023-08-25,252.4067230224609
2023-08-28,252.57406616210935
2023-08-29,255.6162109375
2023-08-30,253.88348388671875
2023-08-31,252.36734008789065
2023-09-01,252.73159790039065
2023-09-05,250.07345581054688
2023-09-06,245.1509246826172
2023-09-07,250.4475555419922
2023-09-08,255.40945434570312
2023-09-11,257.6639709472656
2023-09-12,256.2758178710937
2023-09-13,253.2435607910156
2023-09-14,258.2349548339844
2023-09-15,256.6794738769531
2023-09-18,259.0718078613281
2023-09-19,260.2138061523437
2023-09-20,267.2530212402344
2023-09-21,265.2348022460937
2023-09-22,263.5513000488281
2023-09-25,262.7242736816406
2023-09-26,264.8705444335937
2023-09-27,264.8114624023437
2023-09-28,266.6229553222656
2023-09-29,264.5948791503906
2023-10-02,262.1828308105469
2023-10-03,256.9649658203125
2023-10-04,261.3263244628906
2023-10-05,260.9718933105469
2023-10-06,263.3248596191406
2023-10-09,267.331787109375
2023-10-10,267.0462646484375
2023-10-11,279.2048645019531
2023-10-12,280.62255859375
2023-10-13,279.6971435546875
2023-10-16,282.4340515136719
2023-10-17,280.0121765136719
2023-10-18,279.1851501464844
2023-10-19,276.2513732910156
2023-10-20,274.4891052246094
2023-10-23,268.8282165527344
2023-10-24,271.8408203125
2023-10-25,267.9421691894531
2023-10-26,265.5301513671875
2023-10-27,257.51629638671875
2023-10-30,259.1111755371094
2023-10-31,251.7372589111328
2023-11-01,256.7975769042969
2023-11-02,262.45849609375
2023-11-03,265.6778259277344
2023-11-06,268.6017761230469
2023-11-07,266.9084167480469
2023-11-08,269.0251159667969
2023-11-09,259.9677124023437
2023-11-10,263.1673278808594
2023-11-13,262.55694580078125
2023-11-14,265.8353271484375
2023-11-15,268.7986755371094
2023-11-16,266.9134216308594
2023-11-17,263.3314514160156
2023-11-20,263.291748046875
2023-11-21,260.7813720703125
2023-11-22,262.5376281738281
2023-11-24,263.40087890625
2023-11-27,262.2200927734375
2023-11-28,263.4604187011719
2023-11-29,264.53204345703125
2023-11-30,267.5484924316406
2023-12-01,270.336669921875
2023-12-04,270.42596435546875
2023-12-05,268.7689208984375
2023-12-06,267.2607116699219
2023-12-07,269.2055053710937
2023-12-08,267.0325012207031
2023-12-11,270.0290832519531
2023-12-12,271.8647155761719
2023-12-13,279.435546875
2023-12-14,274.1766662597656
2023-12-15,273.3134155273437
2023-12-18,273.3431701660156
2023-12-19,276.2802124023437
2023-12-20,273.04547119140625
2023-12-21,277.1632995605469
2023-12-22,281.9558410644531
2023-12-26,281.6978454589844
2023-12-27,284.3074645996094
2023-12-28,286.22247314453125
2023-12-29,285.785888671875
