Datetime,close
2023-06-02,55.70954132080078
2023-06-05,54.90312194824219
2023-06-06,55.756980895996094
2023-06-07,55.719032287597656
2023-06-08,56.93340301513672
2023-06-09,56.60135269165039
2023-06-12,56.46852493286133
2023-06-13,58.2711181640625
2023-06-14,59.51395797729492
2023-06-15,60.69987106323242
2023-06-16,59.931400299072266
2023-06-20,59.16292572021485
2023-06-21,58.76445770263672
2023-06-22,57.77777862548828
2023-06-23,56.26929473876953
2023-06-26,56.49698638916016
2023-06-27,57.35084915161133
2023-06-28,56.3357048034668
2023-06-29,56.705711364746094
2023-06-30,56.610836029052734
2023-07-03,57.67341995239258
2023-07-05,56.37364959716797
2023-07-06,54.836708068847656
2023-07-07,55.05491638183594
2023-07-10,54.52362823486328
2023-07-11,55.74749374389648
2023-07-12,57.58803176879883
2023-07-13,59.134464263916016
2023-07-14,58.91625595092773
2023-07-17,57.977012634277344
2023-07-18,58.14778518676758
2023-07-19,57.49315643310547
2023-07-20,57.74931335449219
2023-07-21,57.62598037719727
2023-07-24,58.33753204345703
2023-07-25,60.89910888671875
2023-07-26,59.88396072387695
2023-07-27,58.85933303833008
2023-07-28,58.185733795166016
2023-07-31,59.43806076049805
2023-08-01,57.8252182006836
2023-08-02,56.62032318115234
2023-08-03,56.762638092041016
2023-08-04,56.81956100463867
2023-08-07,56.86699295043945
2023-08-08,56.38314437866211
2023-08-09,56.449554443359375
2023-08-10,56.27877807617188
2023-08-11,55.93724060058594
2023-08-14,54.87466049194336
2023-08-15,53.75515365600586
2023-08-16,52.76847457885742
2023-08-17,53.347198486328125
2023-08-18,52.93924331665039
2023-08-21,53.356689453125
2023-08-22,52.52180480957031
2023-08-23,54.05875015258789
2023-08-24,52.531288146972656
2023-08-25,52.379493713378906
2023-08-28,53.19540023803711
2023-08-29,54.35285568237305
2023-08-30,54.78927230834961
2023-08-31,54.5426025390625
2023-09-01,55.27312088012695
2023-09-05,55.500823974609375
2023-09-06,55.500823974609375
2023-09-07,54.0377082824707
2023-09-08,53.63779067993164
2023-09-11,55.12041091918945
2023-09-12,55.10090637207031
2023-09-13,54.77901840209961
2023-09-14,56.96393585205078
2023-09-15,57.0127067565918
2023-09-18,56.81762313842773
2023-09-19,56.41770553588867
2023-09-20,56.05680465698242
2023-09-21,54.301063537597656
2023-09-22,55.35451126098633
2023-09-25,54.7400016784668
2023-09-26,53.64754104614258
2023-09-27,54.33032989501953
2023-09-28,55.7934455871582
2023-09-29,55.48131561279297
2023-10-02,54.53516387939453
2023-10-03,53.559757232666016
2023-10-04,53.686561584472656
2023-10-05,53.96942901611328
2023-10-06,55.549591064453125
2023-10-09,54.857051849365234
2023-10-10,55.695899963378906
2023-10-11,56.01778793334961
2023-10-12,55.19844436645508
2023-10-13,55.20819854736328
2023-10-16,56.38844680786133
2023-10-17,56.95418167114258
2023-10-18,55.74467468261719
2023-10-19,55.14967346191406
2023-10-20,53.50122833251953
2023-10-23,53.50122833251953
2023-10-24,54.83754348754883
2023-10-25,55.27647399902344
2023-10-26,55.32524871826172
2023-10-27,55.783687591552734
2023-10-30,56.13483810424805
2023-10-31,55.65688705444336
2023-11-01,56.5054931640625
2023-11-02,57.57844161987305
2023-11-03,57.66622924804688
2023-11-06,57.56869125366211
2023-11-07,56.11532974243164
2023-11-08,55.65688705444336
2023-11-09,55.89098358154297
2023-11-10,56.642051696777344
2023-11-13,56.95418167114258
2023-11-14,59.15861129760742
2023-11-15,59.10983657836914
2023-11-16,58.89524841308594
2023-11-17,59.41221618652344
2023-11-20,60.095001220703125
2023-11-21,60.98262405395508
2023-11-22,60.69000244140625
2023-11-24,60.485164642333984
2023-11-27,59.8023796081543
2023-11-28,60.12426376342773
2023-11-29,59.3049201965332
2023-11-30,59.46098327636719
2023-12-01,61.39229583740234
2023-12-04,59.85115051269531
2023-12-05,59.51951217651367
2023-12-06,59.93893814086914
2023-12-07,61.14844131469727
2023-12-08,60.92409896850586
2023-12-11,60.5436897277832
2023-12-12,60.62172317504883
2023-12-13,62.475006103515625
2023-12-14,63.91860580444336
2023-12-15,64.1722183227539
2023-12-18,64.46483612060547
2023-12-19,65.55729675292969
2023-12-20,64.40631103515625
2023-12-21,66.12303924560547
2023-12-22,66.15229797363281
2023-12-26,66.54246520996094
2023-12-27,67.19598388671875
2023-12-28,66.93262481689453
2023-12-29,66.6302490234375
