Datetime,close
2023-06-08,221.74490356445312
2023-06-09,222.25192260742188
2023-06-12,224.8466644287109
2023-06-13,222.0928497314453
2023-06-14,222.13262939453125
2023-06-15,224.8466644287109
2023-06-16,227.57061767578125
2023-06-20,225.1448974609375
2023-06-21,225.92034912109372
2023-06-22,227.0536651611328
2023-06-23,228.20687866210935
2023-06-26,224.9759063720703
2023-06-27,226.0098114013672
2023-06-28,226.62619018554688
2023-06-29,232.94895935058597
2023-06-30,236.0904693603516
2023-07-03,236.57760620117188
2023-07-05,238.0489501953125
2023-07-06,237.48228454589844
2023-07-07,235.06651306152344
2023-07-10,236.7665100097656
2023-07-11,239.14251708984372
2023-07-12,240.79281616210935
2023-07-13,241.8863677978516
2023-07-14,241.73724365234372
2023-07-17,242.56239318847656
2023-07-18,239.3612365722656
2023-07-19,240.0074157714844
2023-07-20,238.21795654296875
2023-07-21,237.85011291503903
2023-07-24,239.33140563964844
2023-07-25,237.29339599609372
2023-07-26,235.71270751953125
2023-07-27,233.0682678222656
2023-07-28,234.3705902099609
2023-07-31,236.33901977539065
2023-08-01,238.37701416015625
2023-08-02,236.1700134277344
2023-08-03,237.3629913330078
2023-08-04,237.59164428710935
2023-08-07,240.09689331054688
2023-08-08,237.88987731933597
2023-08-09,238.3571319580078
2023-08-10,239.20376586914065
2023-08-11,239.084228515625
2023-08-14,241.93284606933597
2023-08-15,238.87506103515625
2023-08-16,238.3372039794922
2023-08-17,236.4248504638672
2023-08-18,237.2216796875
2023-08-21,238.5065460205078
2023-08-22,239.6121368408203
2023-08-23,241.33523559570312
2023-08-24,238.51649475097656
2023-08-25,241.6041717529297
2023-08-28,242.8591461181641
2023-08-29,244.36312866210935
2023-08-30,245.2495880126953
2023-08-31,244.70176696777344
2023-09-01,247.12210083007807
2023-09-05,244.36312866210935
2023-09-06,245.17987060546875
2023-09-07,246.15597534179688
2023-09-08,246.30535888671875
2023-09-11,246.2356414794922
2023-09-12,246.31532287597656
2023-09-13,246.84323120117188
2023-09-14,240.53842163085935
2023-09-15,240.11013793945312
2023-09-18,243.6858367919922
2023-09-19,242.5902099609375
2023-09-20,240.89698791503903
2023-09-21,235.6678924560547
2023-09-22,234.1439971923828
2023-09-25,232.43084716796875
2023-09-26,228.735595703125
2023-09-27,228.5861968994141
2023-09-28,230.73760986328125
2023-09-29,229.0941619873047
2023-10-02,230.34915161132807
2023-10-03,227.89895629882807
2023-10-04,230.2993621826172
2023-10-05,232.55035400390625
2023-10-06,234.1041412353516
2023-10-09,233.50653076171875
2023-10-10,235.65792846679688
2023-10-11,234.74159240722656
2023-10-12,235.8372039794922
2023-10-13,236.7236785888672
2023-10-16,239.11412048339844
2023-10-17,240.23960876464844
2023-10-18,236.5244598388672
2023-10-19,232.8790435791016
2023-10-20,232.4507598876953
2023-10-23,230.60812377929688
2023-10-24,233.71568298339844
2023-10-25,235.90695190429688
2023-10-26,230.35911560058597
2023-10-27,228.35711669921875
2023-10-30,232.1519470214844
2023-10-31,234.16390991210935
2023-11-01,237.6300506591797
2023-11-02,242.2814483642578
2023-11-03,242.6300811767578
2023-11-06,242.5205078125
2023-11-07,243.79541015625
2023-11-08,243.4560394287109
2023-11-09,241.1902618408203
2023-11-10,244.7935333251953
2023-11-13,244.2146148681641
2023-11-14,246.4803924560547
2023-11-15,247.6482086181641
2023-11-16,248.10736083984372
2023-11-17,249.09552001953125
2023-11-20,249.5047607421875
2023-11-21,251.7605438232422
2023-11-22,253.24777221679688
2023-11-24,253.82669067382807
2023-11-27,253.6669921875
2023-11-28,252.4692230224609
2023-11-29,253.7568206787109
2023-11-30,256.2022705078125
2023-12-01,255.9727020263672
2023-12-04,253.9664306640625
2023-12-05,254.13612365722656
2023-12-06,253.81671142578125
2023-12-07,255.3438720703125
2023-12-08,255.26402282714844
2023-12-11,256.04254150390625
2023-12-12,259.076904296875
2023-12-13,261.89166259765625
2023-12-14,258.2484741210937
2023-12-15,257.5497436523437
2023-12-18,257.8890991210937
2023-12-19,259.506103515625
2023-12-20,256.6314392089844
2023-12-21,259.05694580078125
2023-12-22,257.9490051269531
2023-12-26,258.6776428222656
2023-12-27,258.44805908203125
2023-12-28,259.91534423828125
2023-12-29,259.8654479980469
