Datetime,close
2023-06-02,65.47022247314453
2023-06-05,65.75496673583984
2023-06-06,66.08879089355469
2023-06-07,65.57823181152344
2023-06-08,65.76478576660156
2023-06-09,66.03970336914062
2023-06-12,65.14620971679688
2023-06-13,65.01856994628906
2023-06-14,64.8516616821289
2023-06-15,66.0298843383789
2023-06-16,66.69754791259766
2023-06-20,66.599365234375
2023-06-21,66.56990814208984
2023-06-22,65.84333038330078
2023-06-23,65.36222076416016
2023-06-26,65.8531494140625
2023-06-27,66.34407806396484
2023-06-28,65.8531494140625
2023-06-29,64.98912048339844
2023-06-30,66.10843658447266
2023-07-03,66.37353515625
2023-07-05,65.11675262451172
2023-07-06,64.6749267578125
2023-07-07,63.810882568359375
2023-07-10,63.29050064086914
2023-07-11,63.997440338134766
2023-07-12,65.36222076416016
2023-07-13,66.4913558959961
2023-07-14,66.69754791259766
2023-07-17,66.36370849609375
2023-07-18,65.8531494140625
2023-07-19,67.05101776123047
2023-07-20,67.63031005859375
2023-07-21,67.46339416503906
2023-07-24,67.66958618164062
2023-07-25,67.35539245605469
2023-07-26,67.49285125732422
2023-07-27,66.35389709472656
2023-07-28,65.921875
2023-07-31,66.15752410888672
2023-08-01,64.47854614257812
2023-08-02,62.98612976074219
2023-08-03,61.5526123046875
2023-08-04,61.69007873535156
2023-08-07,61.3464241027832
2023-08-08,62.03372573852539
2023-08-09,62.02390670776367
2023-08-10,62.24973678588867
2023-08-11,62.259552001953125
2023-08-14,61.72934722900391
2023-08-15,60.61003112792969
2023-08-16,60.4627571105957
2023-08-17,59.77545547485352
2023-08-18,60.25656127929688
2023-08-21,60.10928726196289
2023-08-22,59.77545547485352
2023-08-23,60.98313903808594
2023-08-24,60.54130172729492
2023-08-25,61.04204940795898
2023-08-28,61.24824142456055
2023-08-29,62.20063781738281
2023-08-30,62.554107666015625
2023-08-31,62.06317901611328
2023-09-01,61.75880813598633
2023-09-05,60.61985397338867
2023-09-06,60.55112075805664
2023-09-07,61.76862335205078
2023-09-08,62.02390670776367
2023-09-11,62.37737274169922
2023-09-12,62.2104606628418
2023-09-13,62.45592498779297
2023-09-14,63.64397048950195
2023-09-15,63.06467819213867
2023-09-18,62.89775848388672
2023-09-19,62.5050163269043
2023-09-20,63.437782287597656
2023-09-21,62.78975677490234
2023-09-22,62.2104606628418
2023-09-25,61.27769470214844
2023-09-26,60.43329620361328
2023-09-27,59.30416488647461
2023-09-28,58.70523071289063
2023-09-29,59.52999114990234
2023-10-02,57.15389633178711
2023-10-03,56.5058708190918
2023-10-04,57.09498596191406
2023-10-05,57.65464401245117
2023-10-06,57.625186920166016
2023-10-09,58.06702423095703
2023-10-10,59.156883239746094
2023-10-11,59.68708801269531
2023-10-12,58.40085220336914
2023-10-13,59.215797424316406
2023-10-16,59.26488876342773
2023-10-17,59.107791900634766
2023-10-18,58.53831481933594
2023-10-19,58.36157989501953
2023-10-20,57.83137893676758
2023-10-23,57.81174087524414
2023-10-24,58.67577362060547
2023-10-25,58.52849578857422
2023-10-26,59.27470779418945
2023-10-27,58.79359817504883
2023-10-30,59.1274299621582
2023-10-31,59.05870056152344
2023-11-01,59.95219039916992
2023-11-02,60.659122467041016
2023-11-03,60.99295425415039
2023-11-06,60.61985397338867
2023-11-07,60.3743896484375
2023-11-08,59.59872055053711
2023-11-09,59.372894287109375
2023-11-10,59.87363815307617
2023-11-13,59.74599838256836
2023-11-14,61.52315902709961
2023-11-15,60.845680236816406
2023-11-16,62.289005279541016
2023-11-17,63.251224517822266
2023-11-20,64.00726318359375
2023-11-21,64.39999389648438
2023-11-22,64.5
2023-11-24,64.97000122070312
2023-11-27,65.41000366210938
2023-11-28,65.69999694824219
2023-11-29,65.91000366210938
2023-11-30,66.01000213623047
2023-12-01,66.83999633789062
2023-12-04,66.20999908447266
2023-12-05,66.23999786376953
2023-12-06,67.12999725341797
2023-12-07,67.80999755859375
2023-12-08,67.47000122070312
2023-12-11,67.7699966430664
2023-12-12,66.94999694824219
2023-12-13,69.30000305175781
2023-12-14,69.29000091552734
2023-12-15,67.81999969482422
2023-12-18,67.1500015258789
2023-12-19,67.80999755859375
2023-12-20,67.33000183105469
2023-12-21,68.18000030517578
2023-12-22,68.62000274658203
2023-12-26,68.88999938964844
2023-12-27,68.4800033569336
2023-12-28,68.20999908447266
2023-12-29,67.98999786376953
