Datetime,close
2023-06-02,40.27549362182617
2023-06-05,39.50397109985352
2023-06-06,40.29502487182617
2023-06-07,41.08607864379883
2023-06-08,41.37906265258789
2023-06-09,41.144676208496094
2023-06-12,40.85169219970703
2023-06-13,41.65251541137695
2023-06-14,41.095848083496094
2023-06-15,41.36929702758789
2023-06-16,41.19351196289063
2023-06-20,40.91028594970703
2023-06-21,40.6759033203125
2023-06-22,40.099700927734375
2023-06-23,39.66022491455078
2023-06-26,39.64069366455078
2023-06-27,39.95320510864258
2023-06-28,39.66999053955078
2023-06-29,41.45719146728516
2023-06-30,41.68181228637695
2023-07-03,42.38497924804688
2023-07-05,42.46310043334961
2023-07-06,41.88690185546875
2023-07-07,41.76970672607422
2023-07-10,41.33023071289063
2023-07-11,41.74040985107422
2023-07-12,42.24824523925781
2023-07-13,42.68772506713867
2023-07-14,42.54123306274414
2023-07-17,43.69363784790039
2023-07-18,44.53352355957031
2023-07-19,45.17808532714844
2023-07-20,46.027740478515625
2023-07-21,44.885101318359375
2023-07-24,45.33434295654297
2023-07-25,44.41632843017578
2023-07-26,45.35387420654297
2023-07-27,44.69954681396485
2023-07-28,45.06089019775391
2023-07-31,45.08042526245117
2023-08-01,44.64094543457031
2023-08-02,44.04521560668945
2023-08-03,44.43891525268555
2023-08-04,44.14363861083984
2023-08-07,44.35033416748047
2023-08-08,43.77946472167969
2023-08-09,43.031436920166016
2023-08-10,42.98221969604492
2023-08-11,43.04127883911133
2023-08-14,43.05112075805664
2023-08-15,42.05702972412109
2023-08-16,41.55506134033203
2023-08-17,41.80112457275391
2023-08-18,41.83065032958984
2023-08-21,41.8208122253418
2023-08-22,40.84640121459961
2023-08-23,40.95466995239258
2023-08-24,40.77750396728516
2023-08-25,40.58065032958984
2023-08-28,41.22041702270508
2023-08-29,41.33852767944336
2023-08-30,40.88576889038086
2023-08-31,40.63970947265625
2023-09-01,40.99403762817383
2023-09-05,40.88576889038086
2023-09-06,40.37396240234375
2023-09-07,39.793251037597656
2023-09-08,40.35427474975586
2023-09-11,40.679080963134766
2023-09-12,41.87002182006836
2023-09-13,41.58458709716797
2023-09-14,42.37198638916016
2023-09-15,42.273563385009766
2023-09-18,42.746002197265625
2023-09-19,42.53931427001953
2023-09-20,42.194820404052734
2023-09-21,41.65348434448242
2023-09-22,40.58065032958984
2023-09-25,40.90545654296875
2023-09-26,40.0097885131836
2023-09-27,40.21648025512695
2023-09-28,40.26568984985352
2023-09-29,40.21648025512695
2023-10-02,38.98616790771485
2023-10-03,38.06097030639648
2023-10-04,38.35624694824219
2023-10-05,38.68104934692383
2023-10-06,39.064903259277344
2023-10-09,39.07474899291992
2023-10-10,39.1928596496582
2023-10-11,39.064903259277344
2023-10-12,39.11412048339844
2023-10-13,40.31490707397461
2023-10-16,40.99403762817383
2023-10-17,41.31884002685547
2023-10-18,40.87592697143555
2023-10-19,40.53144073486328
2023-10-20,39.635772705078125
2023-10-23,38.85821533203125
2023-10-24,38.66136169433594
2023-10-25,38.41529846191406
2023-10-26,39.02553939819336
2023-10-27,38.14955520629883
2023-10-30,38.80900192260742
2023-10-31,39.143646240234375
2023-11-01,38.98616790771485
2023-11-02,40.227447509765625
2023-11-03,41.32970428466797
2023-11-06,41.05165863037109
2023-11-07,40.753753662109375
2023-11-08,40.69416809082031
2023-11-09,40.11821746826172
2023-11-10,40.60479736328125
2023-11-13,40.485633850097656
2023-11-14,41.7864990234375
2023-11-15,42.54119491577149
2023-11-16,42.23335647583008
2023-11-17,42.66035842895508
2023-11-20,42.491546630859375
2023-11-21,42.3028678894043
2023-11-22,42.48161315917969
2023-11-24,42.620635986328125
2023-11-27,42.71994018554688
2023-11-28,43.06749725341797
2023-11-29,43.474639892578125
2023-11-30,44.27899169921875
2023-12-01,44.70598983764648
2023-12-04,44.805294036865234
2023-12-05,44.17969131469727
2023-12-06,44.18961715698242
2023-12-07,45.083343505859375
2023-12-08,45.77845764160156
2023-12-11,45.67915725708008
2023-12-12,46.145877838134766
2023-12-13,47.4268798828125
2023-12-14,50.15769577026367
2023-12-15,49.9590950012207
2023-12-18,49.31362915039063
2023-12-19,49.74062728881836
2023-12-20,48.9958610534668
2023-12-21,49.10509490966797
2023-12-22,48.83697509765625
2023-12-26,49.29376602172852
2023-12-27,48.985931396484375
2023-12-28,49.134883880615234
2023-12-29,48.8766975402832
