Datetime,close
2023-06-01,14.997228622436523
2023-06-02,14.428072929382324
2023-06-05,14.5988187789917
2023-06-06,14.864424705505373
2023-06-07,15.272319793701172
2023-06-08,15.243861198425291
2023-06-09,15.130030632019045
2023-06-12,15.111058235168455
2023-06-13,15.006712913513184
2023-06-14,15.02568531036377
2023-06-15,15.205918312072754
2023-06-16,15.234375
2023-06-20,14.968769073486328
2023-06-21,14.807509422302246
2023-06-22,14.779051780700684
2023-06-23,14.655734062194824
2023-06-26,14.826481819152832
2023-06-27,15.02568531036377
2023-06-28,14.968769073486328
2023-06-29,15.158487319946287
2023-06-30,15.130030632019045
2023-07-03,15.29129123687744
2023-07-05,15.243861198425291
2023-07-06,15.054142951965332
2023-07-07,15.071521759033203
2023-07-10,14.743250846862791
2023-07-11,14.704629898071287
2023-07-12,14.598424911499023
2023-07-13,14.598424911499023
2023-07-14,13.999813079833984
2023-07-17,13.063272476196287
2023-07-18,12.986032485961914
2023-07-19,14.08670711517334
2023-07-20,14.154293060302734
2023-07-21,14.25084400177002
2023-07-24,14.43428897857666
2023-07-25,14.289463996887209
2023-07-26,14.376359939575195
2023-07-27,14.009467124938965
2023-07-28,13.951536178588867
2023-07-31,14.019122123718262
2023-08-01,13.80671215057373
2023-08-02,13.854987144470217
2023-08-03,13.60395622253418
2023-08-04,13.517060279846191
2023-08-07,13.526715278625488
2023-08-08,13.690851211547852
2023-08-09,13.77774715423584
2023-08-10,13.681195259094238
2023-08-11,13.874296188354492
2023-08-14,13.768091201782228
2023-08-15,13.652231216430664
2023-08-16,13.613611221313477
2023-08-17,13.526715278625488
2023-08-18,13.565335273742676
2023-08-21,13.613611221313477
2023-08-22,13.768091201782228
2023-08-23,13.671541213989258
2023-08-24,13.661885261535645
2023-08-25,13.623265266418455
2023-08-28,13.719816207885742
2023-08-29,14.260498046875
2023-08-30,14.221878051757812
2023-08-31,14.279808044433594
2023-09-01,14.14463710784912
2023-09-05,13.980502128601074
2023-09-06,14.106017112731934
2023-09-07,14.106017112731934
2023-09-08,13.903261184692385
2023-09-11,14.019122123718262
2023-09-12,13.96119213104248
2023-09-13,14.115673065185549
2023-09-14,14.540494918823242
2023-09-15,14.704629898071287
2023-09-18,14.569459915161133
2023-09-19,14.685320854187012
2023-09-20,15.013591766357422
2023-09-21,14.78187084197998
2023-09-22,14.598424911499023
2023-09-25,14.540494918823242
2023-09-26,14.501874923706056
2023-09-27,14.357048988342283
2023-09-28,14.492219924926758
2023-09-29,14.501874923706056
2023-10-02,14.163948059082031
2023-10-03,14.270153045654297
2023-10-04,14.14463710784912
2023-10-05,14.318428993225098
2023-10-06,14.21806526184082
2023-10-09,14.493571281433104
2023-10-10,14.71988010406494
2023-10-11,14.532930374145508
2023-10-12,14.21806526184082
2023-10-13,14.129509925842283
2023-10-16,14.178707122802734
2023-10-17,14.34597873687744
2023-10-18,14.0901517868042
2023-10-19,15.01506519317627
2023-10-20,15.133138656616213
2023-10-23,14.710040092468262
2023-10-24,15.28073024749756
2023-10-25,14.94618797302246
2023-10-26,14.877311706542969
2023-10-27,14.58212661743164
2023-10-30,15.01506519317627
2023-10-31,15.152816772460938
2023-11-01,15.329928398132324
2023-11-02,15.477519989013672
2023-11-03,15.625113487243652
2023-11-06,15.497200012207031
2023-11-07,15.585755348205566
2023-11-08,15.398804664611816
2023-11-09,15.379125595092772
2023-11-10,15.388965606689451
2023-11-13,15.329928398132324
2023-11-14,15.379125595092772
2023-11-15,15.507039070129396
2023-11-16,15.625113487243652
2023-11-17,15.64479160308838
2023-11-20,15.841582298278809
2023-11-21,15.930137634277344
2023-11-22,15.9104585647583
2023-11-24,15.94981575012207
2023-11-27,15.94981575012207
2023-11-28,15.92029857635498
2023-11-29,16.03837013244629
2023-11-30,16.30403709411621
2023-12-01,16.49098777770996
2023-12-04,16.392593383789062
2023-12-05,16.943603515625
2023-12-06,16.668100357055664
2023-12-07,16.815690994262695
2023-12-08,16.648420333862305
2023-12-11,16.35323715209961
2023-12-12,16.1466064453125
2023-12-13,16.185964584350586
2023-12-14,16.382753372192383
2023-12-15,16.254840850830078
2023-12-18,16.195802688598633
2023-12-19,16.34339714050293
2023-12-20,16.13676643371582
2023-12-21,16.225322723388672
2023-12-22,16.284358978271484
2023-12-26,16.30403709411621
2023-12-27,16.31387710571289
2023-12-28,16.471309661865234
2023-12-29,16.51066780090332
