Datetime,close
2023-06-08,137.89601135253906
2023-06-09,138.1703643798828
2023-06-12,138.1605682373047
2023-06-13,139.1600341796875
2023-06-14,138.64071655273438
2023-06-15,140.20848083496094
2023-06-16,140.3750457763672
2023-06-20,139.65975952148438
2023-06-21,139.45399475097656
2023-06-22,136.76918029785156
2023-06-23,136.0538787841797
2023-06-26,136.38702392578125
2023-06-27,136.39682006835938
2023-06-28,135.79910278320312
2023-06-29,140.54164123535156
2023-06-30,142.51116943359375
2023-07-03,143.65760803222656
2023-07-05,142.7006072998047
2023-07-06,141.28977966308594
2023-07-07,142.40463256835938
2023-07-10,143.20376586914062
2023-07-11,145.44332885742188
2023-07-12,146.16354370117188
2023-07-13,146.87388610839844
2023-07-14,147.76182556152344
2023-07-17,151.32342529296875
2023-07-18,151.59967041015625
2023-07-19,152.1817626953125
2023-07-20,154.0562744140625
2023-07-21,152.87237548828125
2023-07-24,155.8814697265625
2023-07-25,154.71730041503906
2023-07-26,155.64468383789062
2023-07-27,153.9280242919922
2023-07-28,154.80609130859375
2023-07-31,155.84202575683594
2023-08-01,155.0724639892578
2023-08-02,153.3163299560547
2023-08-03,154.25360107421875
2023-08-04,153.9280242919922
2023-08-07,154.65809631347656
2023-08-08,153.78990173339844
2023-08-09,151.7279052734375
2023-08-10,151.50100708007812
2023-08-11,152.3790740966797
2023-08-14,152.6947784423828
2023-08-15,148.80760192871094
2023-08-16,148.1761932373047
2023-08-17,146.63710021972656
2023-08-18,146.97254943847656
2023-08-21,147.4757080078125
2023-08-22,144.41726684570312
2023-08-23,145.3939971923828
2023-08-24,145.25587463378906
2023-08-25,145.0782928466797
2023-08-28,145.58145141601562
2023-08-29,146.76536560058594
2023-08-30,146.1734161376953
2023-08-31,144.36793518066406
2023-09-01,144.85137939453125
2023-09-05,143.2530975341797
2023-09-06,143.01632690429688
2023-09-07,141.79293823242188
2023-09-08,141.90147399902344
2023-09-11,142.5230255126953
2023-09-12,144.3778076171875
2023-09-13,144.44688415527344
2023-09-14,147.24879455566406
2023-09-15,146.814697265625
2023-09-18,147.1205291748047
2023-09-19,146.93307495117188
2023-09-20,146.31153869628906
2023-09-21,145.16708374023438
2023-09-22,143.77598571777344
2023-09-25,144.48634338378906
2023-09-26,142.98672485351562
2023-09-27,143.8253173828125
2023-09-28,145.61105346679688
2023-09-29,143.0755157470703
2023-10-02,141.84226989746094
2023-10-03,140.79649353027344
2023-10-04,141.42791748046875
2023-10-05,142.02423095703125
2023-10-06,144.21075439453125
2023-10-09,143.8827667236328
2023-10-10,144.7573699951172
2023-10-11,145.25430297851562
2023-10-12,144.91639709472656
2023-10-13,147.0929718017578
2023-10-16,146.9438934326172
2023-10-17,146.6258544921875
2023-10-18,145.0157928466797
2023-10-19,144.3995819091797
2023-10-20,142.07391357421875
2023-10-23,140.13587951660156
2023-10-24,140.30482482910156
2023-10-25,139.53955078125
2023-10-26,139.8973388671875
2023-10-27,134.85841369628906
2023-10-30,136.57781982421875
2023-10-31,138.207763671875
2023-11-01,138.0885009765625
2023-11-02,140.5532989501953
2023-11-03,142.1236114501953
2023-11-06,143.19700622558594
2023-11-07,143.12742614746094
2023-11-08,143.8330841064453
2023-11-09,143.40570068359375
2023-11-10,145.5325927734375
2023-11-13,144.88658142089844
2023-11-14,147.5302734375
2023-11-15,148.8223114013672
2023-11-16,150.52183532714844
2023-11-17,151.88343811035156
2023-11-20,152.35055541992188
2023-11-21,152.0325164794922
2023-11-22,152.3903045654297
2023-11-24,152.59901428222656
2023-11-27,152.2511749267578
2023-11-28,152.59901428222656
2023-11-29,153.37425231933594
2023-11-30,155.1234588623047
2023-12-01,155.87879943847656
2023-12-04,157.02175903320312
2023-12-05,157.0018768310547
2023-12-06,155.35205078125
2023-12-07,155.8291015625
2023-12-08,157.5485076904297
2023-12-11,158.1249542236328
2023-12-12,159.5362548828125
2023-12-13,160.07293701171875
2023-12-14,162.9849853515625
2023-12-15,164.21737670898438
2023-12-18,165.21124267578125
2023-12-19,167.4176483154297
2023-12-20,165.529296875
2023-12-21,166.4734649658203
2023-12-22,166.3740692138672
2023-12-26,167.35801696777344
2023-12-27,168.36181640625
2023-12-28,169.25631713867188
2023-12-29,169.0575408935547
