Datetime,close
2023-06-20,33.56999969482422
2023-06-21,33.040000915527344
2023-06-22,32.959999084472656
2023-06-23,32.93000030517578
2023-06-26,33.15999984741211
2023-06-27,33.36000061035156
2023-06-28,33.54999923706055
2023-06-29,34.43000030517578
2023-06-30,34.810001373291016
2023-07-03,34.86000061035156
2023-07-05,34.369998931884766
2023-07-06,34.380001068115234
2023-07-07,35.09000015258789
2023-07-10,35.25
2023-07-11,35.290000915527344
2023-07-12,35.099998474121094
2023-07-13,35.040000915527344
2023-07-14,35.0099983215332
2023-07-17,34.93000030517578
2023-07-18,35.650001525878906
2023-07-19,35.880001068115234
2023-07-20,35.810001373291016
2023-07-21,35.7599983215332
2023-07-24,36.08000183105469
2023-07-25,36.27000045776367
2023-07-26,36.43000030517578
2023-07-27,35.9900016784668
2023-07-28,36.45000076293945
2023-07-31,37.02000045776367
2023-08-01,37.20000076293945
2023-08-02,36.81999969482422
2023-08-03,37.150001525878906
2023-08-04,36.43000030517578
2023-08-07,37.34999847412109
2023-08-08,37.77999877929688
2023-08-09,37.88999938964844
2023-08-10,37.959999084472656
2023-08-11,37.43999862670898
2023-08-14,37.560001373291016
2023-08-15,36.95000076293945
2023-08-16,36.880001068115234
2023-08-17,36.34999847412109
2023-08-18,36.900001525878906
2023-08-21,36.68000030517578
2023-08-22,36.18000030517578
2023-08-23,35.869998931884766
2023-08-24,36.130001068115234
2023-08-25,39.93999862670898
2023-08-28,40.560001373291016
2023-08-29,41.34000015258789
2023-08-30,38.83000183105469
2023-08-31,39.4900016784668
2023-09-01,39.43999862670898
2023-09-05,38.83000183105469
2023-09-06,38.310001373291016
2023-09-07,38.9900016784668
2023-09-08,39.5099983215332
2023-09-11,40.150001525878906
2023-09-12,39.75
2023-09-13,39.650001525878906
2023-09-14,40.5
2023-09-15,39.18999862670898
2023-09-18,39.810001373291016
2023-09-19,39.400001525878906
2023-09-20,39.13999938964844
2023-09-21,39.369998931884766
2023-09-22,39.52999877929688
2023-09-25,39.84999847412109
2023-09-26,39.58000183105469
2023-09-27,40.5
2023-09-28,40.709999084472656
2023-09-29,40.720001220703125
2023-10-02,39.869998931884766
2023-10-03,39.540000915527344
2023-10-04,38.4900016784668
2023-10-05,38.2599983215332
2023-10-06,37.970001220703125
2023-10-09,38.15999984741211
2023-10-10,38.90999984741211
2023-10-11,38.29999923706055
2023-10-12,36.720001220703125
2023-10-13,35.939998626708984
2023-10-16,37.5099983215332
2023-10-17,38.119998931884766
2023-10-18,37.5099983215332
2023-10-19,37.20000076293945
2023-10-20,37.400001525878906
2023-10-23,36.310001373291016
2023-10-24,37.119998931884766
2023-10-25,36.90999984741211
2023-10-26,37.09000015258789
2023-10-27,36.869998931884766
2023-10-30,37.720001220703125
2023-10-31,38.0099983215332
2023-11-01,37.52000045776367
2023-11-02,37.95000076293945
2023-11-03,38.220001220703125
2023-11-06,38.06999969482422
2023-11-07,36.77000045776367
2023-11-08,36.16999816894531
2023-11-09,36.25
2023-11-10,36.869998931884766
2023-11-13,36.5
2023-11-14,37.720001220703125
2023-11-15,37.61000061035156
2023-11-16,37.09999847412109
2023-11-17,36.72999954223633
2023-11-20,37.45000076293945
2023-11-21,36.88999938964844
2023-11-22,36.9900016784668
2023-11-24,36.97999954223633
2023-11-27,36.86000061035156
2023-11-28,36.650001525878906
2023-11-29,36.88999938964844
2023-11-30,49.02000045776367
2023-12-01,47.15999984741211
2023-12-04,45.04999923706055
2023-12-05,42.959999084472656
2023-12-06,41.72999954223633
2023-12-07,41.209999084472656
2023-12-08,42.40999984741211
2023-12-11,41.47999954223633
2023-12-12,40.77000045776367
2023-12-13,41.93000030517578
2023-12-14,44.13999938964844
2023-12-15,43.900001525878906
2023-12-18,44.790000915527344
2023-12-19,47.560001373291016
2023-12-20,46.650001525878906
2023-12-21,47.36000061035156
2023-12-22,47.790000915527344
2023-12-26,48.16999816894531
2023-12-27,48.18999862670898
2023-12-28,47.900001525878906
2023-12-29,47.29999923706055
