Datetime,close
2023-06-05,48.69496154785156
2023-06-06,48.30702972412109
2023-06-07,48.277931213378906
2023-06-08,48.18095397949219
2023-06-09,48.16155242919922
2023-06-12,48.956809997558594
2023-06-13,49.26715087890625
2023-06-14,49.422325134277344
2023-06-15,50.36305618286133
2023-06-16,50.49882888793945
2023-06-20,49.99452209472656
2023-06-21,49.31564331054688
2023-06-22,49.5775032043457
2023-06-23,48.81134414672852
2023-06-26,48.69496154785156
2023-06-27,49.32534790039063
2023-06-28,49.33504104614258
2023-06-29,49.66477966308594
2023-06-30,50.17879104614258
2023-07-03,50.256378173828125
2023-07-05,50.33454895019531
2023-07-06,49.94367980957031
2023-07-07,49.826419830322266
2023-07-10,50.2270622253418
2023-07-11,50.93062973022461
2023-07-12,49.58212661743164
2023-07-13,50.35409164428711
2023-07-14,49.23033905029297
2023-07-17,49.6505241394043
2023-07-18,50.07071685791016
2023-07-19,51.23355865478516
2023-07-20,51.174922943115234
2023-07-21,51.428993225097656
2023-07-24,51.89803695678711
2023-07-25,52.37685775756836
2023-07-26,52.00553131103516
2023-07-27,51.7905502319336
2023-07-28,50.90131378173828
2023-07-31,50.85245895385742
2023-08-01,51.458309173583984
2023-08-02,51.38013458251953
2023-08-03,51.93712615966797
2023-08-04,51.428993225097656
2023-08-07,51.80031967163086
2023-08-08,51.84918212890625
2023-08-09,51.78077697753906
2023-08-10,52.152103424072266
2023-08-11,52.5625228881836
2023-08-14,52.65046691894531
2023-08-15,52.13256072998047
2023-08-16,51.75146484375
2023-08-17,53.48107147216797
2023-08-18,53.78400039672852
2023-08-21,54.17486572265625
2023-08-22,54.19441223144531
2023-08-23,54.702545166015625
2023-08-24,53.979434967041016
2023-08-25,54.42893600463867
2023-08-28,54.91753005981445
2023-08-29,55.26931381225586
2023-08-30,55.51360702514648
2023-08-31,56.041282653808594
2023-09-01,56.52010345458984
2023-09-05,55.95333862304688
2023-09-06,55.85562133789063
2023-09-07,55.49406433105469
2023-09-08,55.37679672241211
2023-09-11,55.54292297363281
2023-09-12,55.10318756103516
2023-09-13,54.99570083618164
2023-09-14,55.08364486694336
2023-09-15,54.76118087768555
2023-09-18,54.8295783996582
2023-09-19,54.56574249267578
2023-09-20,54.23350143432617
2023-09-21,52.12279510498047
2023-09-22,52.34754180908203
2023-09-25,52.25959777832031
2023-09-26,51.50716400146485
2023-09-27,51.98598861694336
2023-09-28,52.65046691894531
2023-09-29,52.533203125
2023-10-02,53.14883041381836
2023-10-03,52.80434799194336
2023-10-04,52.60750198364258
2023-10-05,52.233489990234375
2023-10-06,52.60750198364258
2023-10-09,53.07008743286133
2023-10-10,53.02088165283203
2023-10-11,52.81418991088867
2023-10-12,53.00119400024414
2023-10-13,52.922454833984375
2023-10-16,53.30630874633789
2023-10-17,53.08977508544922
2023-10-18,52.922454833984375
2023-10-19,52.47954940795898
2023-10-20,52.09569549560547
2023-10-23,51.377201080322266
2023-10-24,52.174434661865234
2023-10-25,51.57405090332031
2023-10-26,50.56028366088867
2023-10-27,50.747291564941406
2023-10-30,50.75713348388672
2023-10-31,51.30830764770508
2023-11-01,51.36735916137695
2023-11-02,51.91853332519531
2023-11-03,52.174434661865234
2023-11-06,52.45002365112305
2023-11-07,52.29254531860352
2023-11-08,52.16459274291992
2023-11-09,51.18035507202149
2023-11-10,51.76105499267578
2023-11-13,51.40673065185547
2023-11-14,52.331912994384766
2023-11-15,52.44017791748047
2023-11-16,47.28277587890625
2023-11-17,47.00718307495117
2023-11-20,47.50914764404297
2023-11-21,47.04655456542969
2023-11-22,47.322147369384766
2023-11-24,47.59773254394531
2023-11-27,47.17450714111328
2023-11-28,47.09576797485352
2023-11-29,47.2926139831543
2023-11-30,47.61741638183594
2023-12-01,47.705997467041016
2023-12-04,47.2926139831543
2023-12-05,47.17450714111328
2023-12-06,46.94813537597656
2023-12-07,47.499305725097656
2023-12-08,47.61741638183594
2023-12-11,48.61149597167969
2023-12-12,48.55244064331055
2023-12-13,48.90676498413086
2023-12-14,48.66070556640625
2023-12-15,49.083927154541016
2023-12-18,49.44809722900391
2023-12-19,49.389041900634766
2023-12-20,49.01503372192383
2023-12-21,48.91661071777344
2023-12-22,49.30046463012695
2023-12-26,49.48746490478516
2023-12-27,49.64494323730469
2023-12-28,49.6843147277832
2023-12-29,49.72368240356445
