Datetime,close
2023-06-09,207.7235412597656
2023-06-12,210.0887451171875
2023-06-13,212.93052673339844
2023-06-14,210.44175720214844
2023-06-15,214.9073944091797
2023-06-16,213.39828491210935
2023-06-20,208.80905151367188
2023-06-21,209.7886657714844
2023-06-22,208.61489868164065
2023-06-23,210.20346069335935
2023-06-26,209.93870544433597
2023-06-27,206.33795166015625
2023-06-28,207.19403076171875
2023-06-29,210.08323669433597
2023-06-30,212.05357360839844
2023-07-03,209.2350311279297
2023-07-05,209.73866271972656
2023-07-06,207.1056671142578
2023-07-07,205.9393768310547
2023-07-10,207.16749572753903
2023-07-11,209.9948883056641
2023-07-12,210.3836669921875
2023-07-13,211.00216674804688
2023-07-14,212.5218505859375
2023-07-17,210.07440185546875
2023-07-18,212.7515869140625
2023-07-19,215.48178100585935
2023-07-20,215.92355346679688
2023-07-21,226.0844573974609
2023-07-24,227.9399261474609
2023-07-25,225.9254150390625
2023-07-26,234.02761840820312
2023-07-27,225.5454864501953
2023-07-28,229.78656005859372
2023-07-31,225.3599395751953
2023-08-01,225.3069305419922
2023-08-02,227.8427276611328
2023-08-03,227.48046875
2023-08-04,225.0860290527344
2023-08-07,225.854736328125
2023-08-08,228.90298461914065
2023-08-09,226.24349975585935
2023-08-10,227.40977478027344
2023-08-11,225.6780242919922
2023-08-14,227.23309326171875
2023-08-15,225.5101318359375
2023-08-16,223.3542633056641
2023-08-17,223.3807830810547
2023-08-18,222.1349639892578
2023-08-21,221.03933715820312
2023-08-22,220.6240692138672
2023-08-23,225.18321228027344
2023-08-24,224.0345916748047
2023-08-25,225.77520751953125
2023-08-28,231.0500640869141
2023-08-29,233.25894165039065
2023-08-30,233.4091339111328
2023-08-31,234.1424865722656
2023-09-01,234.66380310058597
2023-09-05,230.47573852539065
2023-09-06,227.0652008056641
2023-09-07,225.2362365722656
2023-09-08,219.4401092529297
2023-09-11,221.03933715820312
2023-09-12,219.41360473632807
2023-09-13,223.0538482666016
2023-09-14,223.9639129638672
2023-09-15,225.5278167724609
2023-09-18,224.22015380859372
2023-09-19,225.5101318359375
2023-09-20,224.82980346679688
2023-09-21,220.56222534179688
2023-09-22,219.44894409179688
2023-09-25,222.69158935546875
2023-09-26,218.4593505859375
2023-09-27,218.6272430419922
2023-09-28,218.40635681152344
2023-09-29,219.21038818359372
2023-10-02,213.0243682861328
2023-10-03,214.977783203125
2023-10-04,215.34657287597656
2023-10-05,216.1438751220703
2023-10-06,216.50267028808597
2023-10-09,217.63885498046875
2023-10-10,217.97772216796875
2023-10-11,215.9719696044922
2023-10-12,209.0466766357422
2023-10-13,208.98678588867188
2023-10-16,210.00462341308597
2023-10-17,211.4914703369141
2023-10-18,204.3665771484375
2023-10-19,206.8613128662109
2023-10-20,205.3944091796875
2023-10-23,203.61817932128903
2023-10-24,196.4234313964844
2023-10-25,192.24229431152344
2023-10-26,193.27012634277344
2023-10-27,187.48239135742188
2023-10-30,184.70828247070312
2023-10-31,191.6136474609375
2023-11-01,189.597900390625
2023-11-02,192.57159423828125
2023-11-03,197.4512481689453
2023-11-06,195.10623168945312
2023-11-07,197.8304443359375
2023-11-08,196.40347290039065
2023-11-09,195.10623168945312
2023-11-10,196.5830841064453
2023-11-13,195.56524658203125
2023-11-14,203.08929443359372
2023-11-15,207.71946716308597
2023-11-16,208.6674652099609
2023-11-17,207.34027099609372
2023-11-20,210.5834045410156
2023-11-21,217.39894104003903
2023-11-22,220.8316802978516
2023-11-24,220.94143676757807
2023-11-27,219.534423828125
2023-11-28,218.29702758789065
2023-11-29,222.0490875244141
2023-11-30,222.83741760253903
2023-12-01,223.00704956054688
2023-12-04,221.659912109375
2023-12-05,218.97561645507807
2023-12-06,220.2928009033203
2023-12-07,218.4567108154297
2023-12-08,217.0297393798828
2023-12-11,220.88156127929688
2023-12-12,219.2849578857422
2023-12-13,226.37989807128903
2023-12-14,228.7648468017578
2023-12-15,226.7491149902344
2023-12-18,225.97076416015625
2023-12-19,228.6550750732422
2023-12-20,226.33001708984372
2023-12-21,229.86253356933597
2023-12-22,229.87249755859372
2023-12-26,230.9102935791016
2023-12-27,232.36720275878903
2023-12-28,232.8766632080078
2023-12-29,231.08859252929688
