Datetime,close
2023-06-08,166.10997009277344
2023-06-09,165.15097045898438
2023-06-12,166.1293487548828
2023-06-13,167.47581481933594
2023-06-14,169.40350341796875
2023-06-15,173.3944854736328
2023-06-16,172.9876251220703
2023-06-20,171.71865844726562
2023-06-21,168.19264221191406
2023-06-22,166.0131072998047
2023-06-23,163.98855590820312
2023-06-26,167.3402099609375
2023-06-27,169.20005798339844
2023-06-28,170.15907287597656
2023-06-29,170.53684997558594
2023-06-30,173.6366424560547
2023-07-03,178.01510620117188
2023-07-05,174.3341064453125
2023-07-06,173.66571044921875
2023-07-07,174.13067626953125
2023-07-10,175.65151977539062
2023-07-11,179.43907165527344
2023-07-12,180.64991760253903
2023-07-13,179.55531311035156
2023-07-14,179.4584503173828
2023-07-17,177.01736450195312
2023-07-18,178.79005432128906
2023-07-19,180.1946563720703
2023-07-20,181.08583068847656
2023-07-21,181.4345550537109
2023-07-24,182.4419860839844
2023-07-25,178.9062957763672
2023-07-26,178.61569213867188
2023-07-27,180.67898559570312
2023-07-28,182.00607299804688
2023-07-31,181.26988220214844
2023-08-01,179.69093322753906
2023-08-02,177.6082763671875
2023-08-03,175.81619262695312
2023-08-04,175.2737274169922
2023-08-07,176.44583129882812
2023-08-08,174.89593505859375
2023-08-09,173.7528839111328
2023-08-10,174.73126220703125
2023-08-11,172.6394805908203
2023-08-14,171.55450439453125
2023-08-15,169.35520935058594
2023-08-16,166.8920135498047
2023-08-17,166.8920135498047
2023-08-18,167.3807373046875
2023-08-21,164.69273376464844
2023-08-22,163.09945678710938
2023-08-23,165.07394409179688
2023-08-24,163.23629760742188
2023-08-25,165.06414794921875
2023-08-28,165.03482055664062
2023-08-29,167.87924194335938
2023-08-30,168.1333770751953
2023-08-31,165.5821990966797
2023-09-01,164.21376037597656
2023-09-05,160.27459716796875
2023-09-06,158.65199279785156
2023-09-07,158.58358764648438
2023-09-08,157.41061401367188
2023-09-11,157.2639923095703
2023-09-12,153.04136657714844
2023-09-13,154.28274536132812
2023-09-14,157.1075897216797
2023-09-15,156.87303161621094
2023-09-18,154.8692169189453
2023-09-19,154.4488983154297
2023-09-20,154.08724975585938
2023-09-21,151.9270477294922
2023-09-22,150.31423950195312
2023-09-25,150.83229064941406
2023-09-26,148.4766082763672
2023-09-27,148.97511291503906
2023-09-28,151.9954833984375
2023-09-29,152.3571319580078
2023-10-02,151.58494567871094
2023-10-03,150.28492736816406
2023-10-04,150.25558471679688
2023-10-05,149.92324829101562
2023-10-06,150.79319763183594
2023-10-09,150.8616180419922
2023-10-10,152.0443572998047
2023-10-11,151.79998779296875
2023-10-12,151.87818908691406
2023-10-13,151.58494567871094
2023-10-16,153.1195526123047
2023-10-17,153.6376190185547
2023-10-18,150.35333251953125
2023-10-19,148.6330108642578
2023-10-20,148.5352783203125
2023-10-23,144.82089233398438
2023-10-24,145.9547576904297
2023-10-25,143.6186065673828
2023-10-26,135.09515380859375
2023-10-27,131.79132080078125
2023-10-30,135.6522979736328
2023-10-31,138.06661987304688
2023-11-01,136.64930725097656
2023-11-02,138.7899627685547
2023-11-03,139.64035034179688
2023-11-06,139.06365966796875
2023-11-07,138.65310668945312
2023-11-08,138.7508544921875
2023-11-09,136.79592895507812
2023-11-10,136.578369140625
2023-11-13,136.63771057128906
2023-11-14,141.58226013183594
2023-11-15,145.5378875732422
2023-11-16,145.28077697753906
2023-11-17,146.3389129638672
2023-11-20,147.91128540039062
2023-11-21,148.10906982421875
2023-11-22,149.0782012939453
2023-11-24,150.343994140625
2023-11-27,147.93106079101562
2023-11-28,149.0683135986328
2023-11-29,150.60110473632812
2023-11-30,149.9286651611328
2023-12-01,153.1920623779297
2023-12-04,154.19085693359375
2023-12-05,152.45037841796875
2023-12-06,153.56784057617188
2023-12-07,154.76443481445312
2023-12-08,154.566650390625
2023-12-11,154.0524139404297
2023-12-12,153.64695739746094
2023-12-13,155.506103515625
2023-12-14,160.5594482421875
2023-12-15,161.1330108642578
2023-12-18,159.77821350097656
2023-12-19,159.82763671875
2023-12-20,155.21932983398438
2023-12-21,155.4171142578125
2023-12-22,156.49502563476562
2023-12-26,156.2774658203125
2023-12-27,155.10064697265625
2023-12-28,155.56544494628906
2023-12-29,155.486328125
