Datetime,close
2023-06-08,143.70281982421875
2023-06-09,143.82057189941406
2023-06-12,142.69207763671875
2023-06-13,142.34861755371094
2023-06-14,143.6831817626953
2023-06-15,145.67526245117188
2023-06-16,146.744873046875
2023-06-20,145.3906707763672
2023-06-21,146.64674377441406
2023-06-22,147.147216796875
2023-06-23,145.68507385253906
2023-06-26,145.832275390625
2023-06-27,147.21591186523438
2023-06-28,147.1864776611328
2023-06-29,146.58787536621094
2023-06-30,148.90374755859375
2023-07-03,149.64956665039062
2023-07-05,149.39442443847656
2023-07-06,149.1490936279297
2023-07-07,146.0187225341797
2023-07-10,146.0775909423828
2023-07-11,145.3121795654297
2023-07-12,146.06777954101562
2023-07-13,146.16590881347656
2023-07-14,147.24533081054688
2023-07-17,146.2051544189453
2023-07-18,146.47991943359375
2023-07-19,147.48085021972656
2023-07-20,148.6767120361328
2023-07-21,151.01705932617188
2023-07-24,151.5009307861328
2023-07-25,151.85643005371094
2023-07-26,152.0144500732422
2023-07-27,150.2073211669922
2023-07-28,154.45355224609375
2023-07-31,154.3449249267578
2023-08-01,154.2955322265625
2023-08-02,154.63128662109375
2023-08-03,155.03616333007812
2023-08-04,153.33766174316406
2023-08-07,154.9571533203125
2023-08-08,155.12503051757812
2023-08-09,154.9275360107422
2023-08-10,154.15728759765625
2023-08-11,155.055908203125
2023-08-14,153.84129333496094
2023-08-15,152.85379028320312
2023-08-16,151.2935791015625
2023-08-17,150.2073211669922
2023-08-18,150.63192749023438
2023-08-21,149.87158203125
2023-08-22,149.93081665039062
2023-08-23,151.3330535888672
2023-08-24,150.63192749023438
2023-08-25,151.6194305419922
2023-08-28,151.85643005371094
2023-08-29,151.94529724121094
2023-08-30,152.11317443847656
2023-08-31,152.409423828125
2023-09-01,152.57730102539062
2023-09-05,150.53318786621094
2023-09-06,150.23695373535156
2023-09-07,151.6688232421875
2023-09-08,151.01705932617188
2023-09-11,152.81430053710938
2023-09-12,150.12832641601562
2023-09-13,151.17506408691406
2023-09-14,152.8340606689453
2023-09-15,151.55032348632812
2023-09-18,152.12306213378906
2023-09-19,151.67868041992188
2023-09-20,151.55032348632812
2023-09-21,150.23695373535156
2023-09-22,149.6839599609375
2023-09-25,148.7754669189453
2023-09-26,147.45223999023438
2023-09-27,145.49697875976562
2023-09-28,144.50949096679688
2023-09-29,144.03550720214844
2023-10-02,143.37388610839844
2023-10-03,143.67013549804688
2023-10-04,144.14413452148438
2023-10-05,142.0012664794922
2023-10-06,142.2876434326172
2023-10-09,141.5667724609375
2023-10-10,142.96900939941406
2023-10-11,141.21127319335938
2023-10-12,141.5272674560547
2023-10-13,142.88014221191406
2023-10-16,144.2428741455078
2023-10-17,144.4304962158203
2023-10-18,148.15335083007812
2023-10-19,147.31961059570312
2023-10-20,147.12086486816406
2023-10-23,147.22023010253906
2023-10-24,148.95924377441406
2023-10-25,149.6548614501953
2023-10-26,148.85987854003906
2023-10-27,146.2364501953125
2023-10-30,148.32325744628906
2023-10-31,149.08843994140625
2023-11-01,148.6710662841797
2023-11-02,150.48959350585938
2023-11-03,149.12818908691406
2023-11-06,149.9927215576172
2023-11-07,149.64491271972656
2023-11-08,149.0685577392578
2023-11-09,149.40643310546875
2023-11-10,150.45977783203125
2023-11-13,151.50318908691406
2023-11-14,151.16531372070312
2023-11-15,150.46971130371094
2023-11-16,151.87086486816406
2023-11-17,150.12191772460938
2023-11-20,149.32693481445312
2023-11-21,148.6710662841797
2023-11-22,150.07223510742188
2023-11-24,150.42996215820312
2023-11-27,150.2908477783203
2023-11-28,151.33424377441406
2023-11-29,150.18153381347656
2023-11-30,152.55653381347656
2023-12-01,151.70193481445312
2023-12-04,151.10569763183594
2023-12-05,145.83895874023438
2023-12-06,145.72964477539062
2023-12-07,145.58059692382812
2023-12-08,144.2390594482422
2023-12-11,144.9048614501953
2023-12-12,145.02410888671875
2023-12-13,147.6475372314453
2023-12-14,143.75213623046875
2023-12-15,143.05653381347656
2023-12-18,145.25265502929688
2023-12-19,145.25265502929688
2023-12-20,143.00685119628906
2023-12-21,143.35464477539062
2023-12-22,144.3682403564453
2023-12-26,145.02410888671875
2023-12-27,145.1433563232422
2023-12-28,144.81541442871094
2023-12-29,145.62033081054688
