Datetime,close
2023-06-14,283.5753173828125
2023-06-15,287.67498779296875
2023-06-16,288.7466125488281
2023-06-20,288.09771728515625
2023-06-21,289.5527648925781
2023-06-22,288.35333251953125
2023-06-23,285.0205383300781
2023-06-26,284.21435546875
2023-06-27,286.38702392578125
2023-06-28,286.8196105957031
2023-06-29,289.50360107421875
2023-06-30,293.37713623046875
2023-07-03,289.86737060546875
2023-07-05,291.8926086425781
2023-07-06,289.946044921875
2023-07-07,287.173583984375
2023-07-10,289.52325439453125
2023-07-11,289.76904296875
2023-07-12,290.6243591308594
2023-07-13,290.240966796875
2023-07-14,289.9656982421875
2023-07-17,289.7100524902344
2023-07-18,288.8645935058594
2023-07-19,289.1693420410156
2023-07-20,292.1187438964844
2023-07-21,290.6243591308594
2023-07-24,290.3294372558594
2023-07-25,287.42919921875
2023-07-26,286.8294982910156
2023-07-27,290.2114562988281
2023-07-28,289.0710144042969
2023-07-31,288.2550354003906
2023-08-01,286.1609802246094
2023-08-02,284.73541259765625
2023-08-03,286.1117553710937
2023-08-04,282.17926025390625
2023-08-07,286.4853820800781
2023-08-08,284.696044921875
2023-08-09,283.36883544921875
2023-08-10,282.74951171875
2023-08-11,283.75225830078125
2023-08-14,283.9390563964844
2023-08-15,283.4376525878906
2023-08-16,280.5865478515625
2023-08-17,277.1062927246094
2023-08-18,276.9883117675781
2023-08-21,275.3169860839844
2023-08-22,275.5824279785156
2023-08-23,277.1161193847656
2023-08-24,277.5880432128906
2023-08-25,279.7803955078125
2023-08-28,278.89556884765625
2023-08-29,278.8070983886719
2023-08-30,279.44610595703125
2023-08-31,277.8943176269531
2023-09-01,277.686767578125
2023-09-05,275.9273681640625
2023-09-06,272.2504577636719
2023-09-07,275.1069641113281
2023-09-08,275.9866638183594
2023-09-11,276.5204467773437
2023-09-12,277.4594116210937
2023-09-13,278.50714111328125
2023-09-14,281.4625244140625
2023-09-15,275.0081481933594
2023-09-18,274.5040588378906
2023-09-19,274.9093017578125
2023-09-20,273.99005126953125
2023-09-21,268.0793151855469
2023-09-22,269.0677490234375
2023-09-25,266.6559753417969
2023-09-26,264.6198425292969
2023-09-27,260.58709716796875
2023-09-28,262.5145263671875
2023-09-29,260.389404296875
2023-10-02,254.76528930664065
2023-10-03,251.5430450439453
2023-10-04,252.8477478027344
2023-10-05,249.3092193603516
2023-10-06,245.3456573486328
2023-10-09,247.0259552001953
2023-10-10,248.60743713378903
2023-10-11,248.01437377929688
2023-10-12,243.3391571044922
2023-10-13,245.43460083007807
2023-10-16,247.0457305908203
2023-10-17,248.2318420410156
2023-10-18,253.06521606445312
2023-10-19,255.38800048828125
2023-10-20,255.12109375
2023-10-23,251.80003356933597
2023-10-24,254.29083251953125
2023-10-25,255.0420379638672
2023-10-26,252.86752319335935
2023-10-27,252.7983245849609
2023-10-30,257.1374816894531
2023-10-31,259.1341247558594
2023-11-01,258.9364318847656
2023-11-02,263.7599182128906
2023-11-03,264.7680969238281
2023-11-06,265.7960510253906
2023-11-07,265.5588684082031
2023-11-08,264.3924865722656
2023-11-09,263.8192138671875
2023-11-10,264.6890563964844
2023-11-13,266.08270263671875
2023-11-14,268.34619140625
2023-11-15,267.2589416503906
2023-11-16,272.9225769042969
2023-11-17,272.5568542480469
2023-11-20,275.7988586425781
2023-11-21,277.2221984863281
2023-11-22,278.665283203125
2023-11-24,279.2682189941406
2023-11-27,278.5763244628906
2023-11-28,278.82342529296875
2023-11-29,277.1332397460937
2023-11-30,280.2455139160156
2023-12-01,284.3421936035156
2023-12-04,284.5112609863281
2023-12-05,284.9189453125
2023-12-06,285.23712158203125
2023-12-07,285.16754150390625
2023-12-08,283.9146423339844
2023-12-11,287.51416015625
2023-12-12,289.7713317871094
2023-12-13,294.2557983398437
2023-12-14,288.3792419433594
2023-12-15,285.6448059082031
2023-12-18,288.58807373046875
2023-12-19,289.0852355957031
2023-12-20,287.3550720214844
2023-12-21,289.74151611328125
2023-12-22,290.0497436523437
2023-12-26,291.2031555175781
2023-12-27,292.88360595703125
2023-12-28,294.16632080078125
2023-12-29,294.8325500488281
