Datetime,close
2023-06-01,36.55083465576172
2023-06-02,36.8776969909668
2023-06-05,37.15649032592773
2023-06-06,36.88731002807617
2023-06-07,37.38721466064453
2023-06-08,37.57949066162109
2023-06-09,37.46412658691406
2023-06-12,38.35818862915039
2023-06-13,38.72350311279297
2023-06-14,37.83905792236328
2023-06-15,38.213985443115234
2023-06-16,38.51200866699219
2023-06-20,37.81983184814453
2023-06-21,37.39683532714844
2023-06-22,37.2333984375
2023-06-23,36.82001876831055
2023-06-26,35.464500427246094
2023-06-27,35.01266098022461
2023-06-28,34.8876838684082
2023-06-29,34.7242546081543
2023-06-30,35.26261520385742
2023-07-03,35.23377990722656
2023-07-05,35.051116943359375
2023-07-06,34.25319290161133
2023-07-07,34.15705490112305
2023-07-10,34.3012580871582
2023-07-11,34.62812042236328
2023-07-12,34.59928512573242
2023-07-13,34.66657638549805
2023-07-14,34.916526794433594
2023-07-17,34.47430419921875
2023-07-18,34.839622497558594
2023-07-19,35.03188705444336
2023-07-20,35.349143981933594
2023-07-21,35.95479965209961
2023-07-24,36.060543060302734
2023-07-25,35.627933502197266
2023-07-26,35.77213287353516
2023-07-27,35.18889236450195
2023-07-28,35.06252670288086
2023-07-31,35.05280685424805
2023-08-01,34.61537551879883
2023-08-02,34.36263656616211
2023-08-03,34.02241134643555
2023-08-04,34.04185104370117
2023-08-07,34.68341827392578
2023-08-08,34.644535064697266
2023-08-09,34.838951110839844
2023-08-10,34.7223014831543
2023-08-11,35.03336334228516
2023-08-14,35.06252670288086
2023-08-15,34.40151596069336
2023-08-16,34.4890022277832
2023-08-17,35.490234375
2023-08-18,35.636043548583984
2023-08-21,35.97626876831055
2023-08-22,35.81101608276367
2023-08-23,35.636043548583984
2023-08-24,35.1500129699707
2023-08-25,35.363868713378906
2023-08-28,35.198612213134766
2023-08-29,35.14029312133789
2023-08-30,34.897274017333984
2023-08-31,34.39179992675781
2023-09-01,34.78062438964844
2023-09-05,34.39179992675781
2023-09-06,33.41000747680664
2023-09-07,33.3225212097168
2023-09-08,33.29336166381836
2023-09-11,32.99201965332031
2023-09-12,33.19615173339844
2023-09-13,33.128108978271484
2023-09-14,33.19615173339844
2023-09-15,33.118385314941406
2023-09-18,32.70039749145508
2023-09-19,33.04062271118164
2023-09-20,32.68095779418945
2023-09-21,31.932462692260746
2023-09-22,31.776931762695312
2023-09-25,32.05883026123047
2023-09-26,31.49503326416016
2023-09-27,31.20341110229492
2023-09-28,31.19369125366211
2023-09-29,32.24352264404297
2023-10-02,32.99201965332031
2023-10-03,32.9531364440918
2023-10-04,32.379615783691406
2023-10-05,32.53514862060547
2023-10-06,32.20464324951172
2023-10-09,32.27268600463867
2023-10-10,32.24352264404297
2023-10-11,32.18519973754883
2023-10-12,32.00050735473633
2023-10-13,31.213132858276367
2023-10-16,32.34073257446289
2023-10-17,31.83525848388672
2023-10-18,30.532684326171875
2023-10-19,30.318828582763672
2023-10-20,29.79391098022461
2023-10-23,29.978605270385746
2023-10-24,29.58005714416504
2023-10-25,29.87167739868164
2023-10-26,30.2896671295166
2023-10-27,29.26899528503418
2023-10-30,29.69670295715332
2023-10-31,29.70642471313477
2023-11-01,29.65782165527344
2023-11-02,29.648101806640625
2023-11-03,30.386873245239254
2023-11-06,30.30910873413086
2023-11-07,30.377153396606445
2023-11-08,29.959163665771484
2023-11-09,29.23998641967773
2023-11-10,29.042949676513672
2023-11-13,28.55036354064941
2023-11-14,28.82621192932129
2023-11-15,29.7424259185791
2023-11-16,29.328651428222656
2023-11-17,29.47642707824707
2023-11-20,29.53553771972656
2023-11-21,29.850793838500977
2023-11-22,29.87049674987793
2023-11-24,30.047828674316406
2023-11-27,29.693164825439453
2023-11-28,29.24983787536621
2023-11-29,29.634056091308597
2023-11-30,30.018272399902344
2023-12-01,28.481401443481445
2023-12-04,28.845916748046875
2023-12-05,28.65873336791992
2023-12-06,28.36318016052246
2023-12-07,28.205551147460938
2023-12-08,28.353328704833984
2023-12-11,28.21540260314941
2023-12-12,28.156293869018555
2023-12-13,26.26475715637207
2023-12-14,25.74261474609375
2023-12-15,26.23520278930664
2023-12-18,26.65882682800293
2023-12-19,27.74251937866211
2023-12-20,27.22037696838379
2023-12-21,27.890295028686523
2023-12-22,27.97896194458008
2023-12-26,27.988813400268555
2023-12-27,28.185850143432617
2023-12-28,28.36318016052246
2023-12-29,28.36318016052246
