Datetime,close
2023-06-20,464.1504211425781
2023-06-21,471.4282531738281
2023-06-22,473.70257568359375
2023-06-23,471.6754150390625
2023-06-26,473.7124328613281
2023-06-27,477.1734008789063
2023-06-28,469.1539001464844
2023-06-29,471.1216735839844
2023-06-30,475.27484130859375
2023-07-03,472.5456237792969
2023-07-05,465.9599609375
2023-07-06,464.1206970214844
2023-07-07,456.4275512695313
2023-07-10,457.8811340332031
2023-07-11,457.7229614257813
2023-07-12,446.6578979492188
2023-07-13,442.751953125
2023-07-14,474.81005859375
2023-07-17,478.6763916015625
2023-07-18,494.418701171875
2023-07-19,498.0774230957031
2023-07-20,498.6113586425781
2023-07-21,500.8758239746094
2023-07-24,503.0018005371094
2023-07-25,505.2267150878906
2023-07-26,502.3294067382813
2023-07-27,499.59033203125
2023-07-28,497.2962341308594
2023-07-31,500.7175903320313
2023-08-01,499.1057739257813
2023-08-02,499.16510009765625
2023-08-03,499.2244567871094
2023-08-04,497.1182556152344
2023-08-07,505.038818359375
2023-08-08,500.2132873535156
2023-08-09,496.5051574707031
2023-08-10,497.85986328125
2023-08-11,502.3392639160156
2023-08-14,505.2267150878906
2023-08-15,501.0340270996094
2023-08-16,497.93896484375
2023-08-17,488.4461059570313
2023-08-18,492.8761291503906
2023-08-21,492.1246032714844
2023-08-22,486.8442077636719
2023-08-23,483.9765930175781
2023-08-24,482.6515197753906
2023-08-25,483.6601257324219
2023-08-28,485.7960510253906
2023-08-29,487.3287353515625
2023-08-30,486.0432434082031
2023-08-31,471.2601318359375
2023-09-01,470.9239196777344
2023-09-05,475.4429016113281
2023-09-06,471.6161193847656
2023-09-07,479.3982543945313
2023-09-08,477.2540588378906
2023-09-11,475.8742370605469
2023-09-12,476.3904113769531
2023-09-13,476.3308715820313
2023-09-14,480.0633544921875
2023-09-15,483.14068603515625
2023-09-18,482.5054016113281
2023-09-19,477.1448669433594
2023-09-20,488.531005859375
2023-09-21,497.47509765625
2023-09-22,502.3988342285156
2023-09-25,506.5482482910156
2023-09-26,501.7536010742188
2023-09-27,500.0461730957031
2023-09-28,506.36956787109375
2023-09-29,500.5028076171875
2023-10-02,510.8069152832031
2023-10-03,505.74420166015625
2023-10-04,506.8857727050781
2023-10-05,512.4547119140625
2023-10-06,520.9719848632812
2023-10-09,522.6596069335938
2023-10-10,520.4061889648438
2023-10-11,520.2969970703125
2023-10-12,521.6966552734375
2023-10-13,535.455322265625
2023-10-16,534.0953369140625
2023-10-17,532.7254028320312
2023-10-18,532.1397094726562
2023-10-19,527.7421264648438
2023-10-20,523.17578125
2023-10-23,517.7556762695312
2023-10-24,521.16064453125
2023-10-25,526.33251953125
2023-10-26,524.4959716796875
2023-10-27,520.8231201171875
2023-10-30,526.1141357421875
2023-10-31,531.6433715820312
2023-11-01,527.7122802734375
2023-11-02,532.209228515625
2023-11-03,527.0174560546875
2023-11-06,529.5587158203125
2023-11-07,533.8967895507812
2023-11-08,532.8048095703125
2023-11-09,535.0582275390625
2023-11-10,537.2520751953125
2023-11-13,538.6021118164062
2023-11-14,536.507568359375
2023-11-15,534.4725341796875
2023-11-16,535.8721923828125
2023-11-17,532.3679809570312
2023-11-20,531.1867065429688
2023-11-21,535.6439208984375
2023-11-22,539.783447265625
2023-11-24,543.0989379882812
2023-11-27,539.6146850585938
2023-11-28,536.5770874023438
2023-11-29,531.067626953125
2023-11-30,548.926025390625
2023-12-01,545.011474609375
2023-12-04,546.1271362304688
2023-12-05,548.099365234375
2023-12-06,547.3722534179688
2023-12-07,546.1171875
2023-12-08,547.6112670898438
2023-12-11,541.545166015625
2023-12-12,543.5771484375
2023-12-13,546.854248046875
2023-12-14,532.1422119140625
2023-12-15,529.0344848632812
2023-12-18,524.482421875
2023-12-19,521.9822387695312
2023-12-20,513.9041137695312
2023-12-21,517.838623046875
2023-12-22,518.2669067382812
2023-12-26,517.988037109375
2023-12-27,520.7371826171875
2023-12-28,522.8389282226562
2023-12-29,524.4027099609375
