Datetime,close
2023-06-06,49.501949310302734
2023-06-07,50.87327575683594
2023-06-08,51.10342788696289
2023-06-09,50.9116325378418
2023-06-12,50.34584045410156
2023-06-13,50.230770111083984
2023-06-14,50.40338134765625
2023-06-15,50.700660705566406
2023-06-16,51.141788482666016
2023-06-20,50.98834609985352
2023-06-21,51.10342788696289
2023-06-22,50.825321197509766
2023-06-23,49.69374084472656
2023-06-26,50.62394332885742
2023-06-27,50.35543441772461
2023-06-28,49.54030990600586
2023-06-29,49.69374084472656
2023-06-30,49.66497421264648
2023-07-03,50.45133209228516
2023-07-05,50.9116325378418
2023-07-06,50.201995849609375
2023-07-07,50.09651184082031
2023-07-10,49.46359634399414
2023-07-11,49.85676956176758
2023-07-12,50.52804565429688
2023-07-13,50.86368942260742
2023-07-14,50.48009490966797
2023-07-17,49.20466995239258
2023-07-18,48.95533752441406
2023-07-19,49.837589263916016
2023-07-20,50.93081283569336
2023-07-21,51.57332229614258
2023-07-24,51.67880630493164
2023-07-25,51.89936828613281
2023-07-26,52.2158317565918
2023-07-27,51.17055130004883
2023-07-28,51.3048095703125
2023-07-31,51.35275650024414
2023-08-01,50.15404891967773
2023-08-02,50.19240951538086
2023-08-03,48.65805816650391
2023-08-04,47.19083786010742
2023-08-07,47.12371063232422
2023-08-08,47.24837112426758
2023-08-09,47.65113830566406
2023-08-10,47.83334732055664
2023-08-11,47.55524444580078
2023-08-14,46.979862213134766
2023-08-15,45.83868789672852
2023-08-16,46.10720443725586
2023-08-17,46.116790771484375
2023-08-18,46.44284057617188
2023-08-21,46.14555740356445
2023-08-22,45.83868789672852
2023-08-23,45.83868789672852
2023-08-24,46.09761047363281
2023-08-25,46.52914810180664
2023-08-28,46.922325134277344
2023-08-29,47.52647399902344
2023-08-30,47.468936920166016
2023-08-31,47.185089111328125
2023-09-01,46.54351425170898
2023-09-05,45.48393630981445
2023-09-06,44.66738510131836
2023-09-07,44.745147705078125
2023-09-08,45.804725646972656
2023-09-11,45.97969818115234
2023-09-12,46.24216079711914
2023-09-13,46.41714096069336
2023-09-14,47.15592575073242
2023-09-15,47.11704254150391
2023-09-18,47.27257537841797
2023-09-19,46.514347076416016
2023-09-20,46.63099670410156
2023-09-21,46.06718826293945
2023-09-22,46.41714096069336
2023-09-25,46.57267379760742
2023-09-26,44.77431488037109
2023-09-27,44.19105911254883
2023-09-28,42.90790939331055
2023-09-29,43.42311096191406
2023-10-02,41.12899017333984
2023-10-03,41.28452301025391
2023-10-04,40.79847717285156
2023-10-05,39.83611297607422
2023-10-06,40.536014556884766
2023-10-09,41.00261688232422
2023-10-10,41.40117263793945
2023-10-11,41.760841369628906
2023-10-12,40.39020156860352
2023-10-13,40.71099472045898
2023-10-16,41.041500091552734
2023-10-17,40.74015426635742
2023-10-18,39.62225341796875
2023-10-19,39.50559997558594
2023-10-20,38.90291213989258
2023-10-23,38.42658615112305
2023-10-24,39.22369766235352
2023-10-25,39.40839385986328
2023-10-26,39.826393127441406
2023-10-27,38.961238861083984
2023-10-30,38.88346862792969
2023-10-31,39.19453430175781
2023-11-01,39.09732818603516
2023-11-02,39.93332290649414
2023-11-03,42.392704010009766
2023-11-06,44.31743240356445
2023-11-07,44.30771255493164
2023-11-08,44.65766143798828
2023-11-09,43.61752700805664
2023-11-10,43.70501708984375
2023-11-13,43.287017822265625
2023-11-14,45.19231033325195
2023-11-15,45.911651611328125
2023-11-16,45.56169891357422
2023-11-17,45.45477294921875
2023-11-20,45.11454391479492
2023-11-21,45.12426376342773
2023-11-22,45.34784698486328
2023-11-24,45.64918899536133
2023-11-27,45.60058975219727
2023-11-28,45.68807220458984
2023-11-29,45.42560958862305
2023-11-30,44.71358489990234
2023-12-01,46.02520751953125
2023-12-04,45.492671966552734
2023-12-05,45.68004608154297
2023-12-06,46.6070556640625
2023-12-07,46.58733749389648
2023-12-08,46.83388137817383
2023-12-11,46.99167251586914
2023-12-12,46.99167251586914
2023-12-13,48.78652572631836
2023-12-14,48.48080825805664
2023-12-15,47.810203552246094
2023-12-18,47.514347076416016
2023-12-19,47.34669494628906
2023-12-20,46.52816390991211
2023-12-21,46.104103088378906
2023-12-22,46.153411865234375
2023-12-26,46.39995956420898
2023-12-27,45.8674201965332
2023-12-28,46.40982437133789
2023-12-29,46.35065078735352
