Datetime,close
2023-06-07,79.83169555664062
2023-06-08,79.64199829101562
2023-06-09,78.96224975585938
2023-06-12,80.0372085571289
2023-06-13,81.20701599121094
2023-06-14,80.58259582519531
2023-06-15,82.0527572631836
2023-06-16,82.6297607421875
2023-06-20,80.85923767089844
2023-06-21,80.20320129394531
2023-06-22,79.38116455078125
2023-06-23,79.61038970947266
2023-06-26,79.3653564453125
2023-06-27,77.66596221923828
2023-06-28,77.91099548339844
2023-06-29,78.4405746459961
2023-06-30,79.1124267578125
2023-07-03,79.94235229492188
2023-07-05,77.95842742919922
2023-07-06,76.12466430664062
2023-07-07,76.8992691040039
2023-07-10,76.82022094726562
2023-07-11,80.55888366699219
2023-07-12,80.28223419189453
2023-07-13,81.30186462402344
2023-07-14,80.85923767089844
2023-07-17,80.3849868774414
2023-07-18,81.4204330444336
2023-07-19,81.79192352294922
2023-07-20,82.43215942382812
2023-07-21,82.46377563476562
2023-07-24,82.41635131835938
2023-07-25,86.81105041503906
2023-07-26,89.03211212158203
2023-07-27,87.88600158691406
2023-07-28,88.43138885498047
2023-07-31,88.13102722167969
2023-08-01,87.38804626464844
2023-08-02,86.08386993408203
2023-08-03,84.72435760498047
2023-08-04,83.3964614868164
2023-08-07,83.1751480102539
2023-08-08,82.29779052734375
2023-08-09,81.97372436523438
2023-08-10,82.1239013671875
2023-08-11,82.6376724243164
2023-08-14,81.7445068359375
2023-08-15,79.94235229492188
2023-08-16,79.66571807861328
2023-08-17,80.46403503417969
2023-08-18,80.46724700927734
2023-08-21,79.80747985839844
2023-08-22,79.26036071777344
2023-08-23,80.1775894165039
2023-08-24,79.25231170654297
2023-08-25,79.6143798828125
2023-08-28,83.77412414550781
2023-08-29,84.94078063964844
2023-08-30,84.03964233398438
2023-08-31,85.82583618164062
2023-09-01,86.05111694335938
2023-09-05,85.97064971923828
2023-09-06,85.5844497680664
2023-09-07,85.24652862548828
2023-09-08,85.4798583984375
2023-09-11,86.80743408203125
2023-09-12,86.22007751464844
2023-09-13,81.30402374267578
2023-09-14,82.32585144042969
2023-09-15,81.31207275390625
2023-09-18,81.29597473144531
2023-09-19,80.6442642211914
2023-09-20,79.64656066894531
2023-09-21,78.4396743774414
2023-09-22,78.0776138305664
2023-09-25,76.26727294921875
2023-09-26,75.53509521484375
2023-09-27,75.1971664428711
2023-09-28,75.03624725341797
2023-09-29,75.32591247558594
2023-10-02,72.59029388427734
2023-10-03,71.4397201538086
2023-10-04,70.8201904296875
2023-10-05,70.66732025146484
2023-10-06,71.12593078613281
2023-10-09,71.64891815185547
2023-10-10,72.92821502685547
2023-10-11,72.7270736694336
2023-10-12,71.62477111816406
2023-10-13,71.3512191772461
2023-10-16,72.36500549316406
2023-10-17,72.85580444335938
2023-10-18,71.12593078613281
2023-10-19,70.04778289794922
2023-10-20,69.63743591308594
2023-10-23,68.87307739257812
2023-10-24,72.50983428955078
2023-10-25,71.9224853515625
2023-10-26,71.32707977294922
2023-10-27,70.41790008544922
2023-10-30,72.0270767211914
2023-10-31,73.17764282226562
2023-11-01,72.86385345458984
2023-11-02,74.27188873291016
2023-11-03,75.51901245117188
2023-11-06,75.24544525146484
2023-11-07,74.94774627685547
2023-11-08,74.2799301147461
2023-11-09,73.78108978271484
2023-11-10,74.67418670654297
2023-11-13,74.57763671875
2023-11-14,76.41210174560547
2023-11-15,77.90060424804688
2023-11-16,78.46133422851562
2023-11-17,78.15801239013672
2023-11-20,77.8628921508789
2023-11-21,77.05130767822266
2023-11-22,78.18260955810547
2023-11-24,78.6580810546875
2023-11-27,79.57623291015625
2023-11-28,80.75672149658203
2023-11-29,80.72393035888672
2023-11-30,81.2157974243164
2023-12-01,81.85523223876953
2023-12-04,84.79824829101562
2023-12-05,83.3636245727539
2023-12-06,84.26538848876953
2023-12-07,84.66707611083984
2023-12-08,84.74085998535156
2023-12-11,84.5687026977539
2023-12-12,84.07683563232422
2023-12-13,85.4130859375
2023-12-14,87.74945831298828
2023-12-15,87.70027160644531
2023-12-18,86.79031372070312
2023-12-19,87.1018295288086
2023-12-20,84.9867935180664
2023-12-21,86.53618621826172
2023-12-22,87.16741180419922
2023-12-26,88.62662506103516
2023-12-27,89.1430892944336
2023-12-28,89.92188262939453
2023-12-29,89.61856079101562
