Datetime,close
2023-06-16,294.7204895019531
2023-06-20,295.7310791015625
2023-06-21,295.03448486328125
2023-06-22,295.50537109375
2023-06-23,295.1423645019531
2023-06-26,302.0890197753906
2023-06-27,307.8287353515625
2023-06-28,300.7350158691406
2023-06-29,302.02032470703125
2023-06-30,304.78717041015625
2023-07-03,304.1788330078125
2023-07-05,304.94415283203125
2023-07-06,296.32958984375
2023-07-07,297.10467529296875
2023-07-10,304.4339599609375
2023-07-11,307.7502746582031
2023-07-12,311.5375366210937
2023-07-13,308.6725769042969
2023-07-14,310.5367736816406
2023-07-17,310.09521484375
2023-07-18,310.7918701171875
2023-07-19,313.46063232421875
2023-07-20,313.0779724121094
2023-07-21,314.43194580078125
2023-07-24,318.9844970703125
2023-07-25,319.004150390625
2023-07-26,323.3800964355469
2023-07-27,323.49786376953125
2023-07-28,325.1266174316406
2023-07-31,327.5500183105469
2023-08-01,325.8134155273437
2023-08-02,322.3106689453125
2023-08-03,323.63525390625
2023-08-04,320.2796630859375
2023-08-07,322.9680480957031
2023-08-08,321.6336364746094
2023-08-09,322.026123046875
2023-08-10,323.1936950683594
2023-08-11,324.8714599609375
2023-08-14,323.7333374023437
2023-08-15,325.882080078125
2023-08-16,326.7552795410156
2023-08-17,321.1136474609375
2023-08-18,321.2019348144531
2023-08-21,317.9543151855469
2023-08-22,318.3664245605469
2023-08-23,319.9460754394531
2023-08-24,316.5119934082031
2023-08-25,316.77691650390625
2023-08-28,319.7694396972656
2023-08-29,323.174072265625
2023-08-30,326.4721069335937
2023-08-31,326.1462097167969
2023-09-01,328.8912658691406
2023-09-05,323.6579284667969
2023-09-06,321.9003295898437
2023-09-07,324.2898864746094
2023-09-08,324.57623291015625
2023-09-11,324.2405090332031
2023-09-12,322.1767883300781
2023-09-13,321.7818298339844
2023-09-14,325.48468017578125
2023-09-15,317.358154296875
2023-09-18,313.2702331542969
2023-09-19,310.6535339355469
2023-09-20,306.95068359375
2023-09-21,302.9022827148437
2023-09-22,301.88525390625
2023-09-25,302.6356506347656
2023-09-26,298.7353515625
2023-09-27,298.0244140625
2023-09-28,299.6733703613281
2023-09-29,298.360107421875
2023-10-02,296.05938720703125
2023-10-03,288.2686462402344
2023-10-04,288.7130126953125
2023-10-05,288.0316772460937
2023-10-06,289.1375732421875
2023-10-09,291.6456298828125
2023-10-10,295.45709228515625
2023-10-11,294.3017883300781
2023-10-12,289.3350524902344
2023-10-13,288.2489013671875
2023-10-16,293.5908508300781
2023-10-17,292.2183532714844
2023-10-18,286.5899963378906
2023-10-19,283.1636657714844
2023-10-20,282.8081970214844
2023-10-23,281.48504638671875
2023-10-24,279.7471923828125
2023-10-25,277.3970947265625
2023-10-26,274.5039367675781
2023-10-27,272.9833068847656
2023-10-30,277.940185546875
2023-10-31,281.1098327636719
2023-11-01,283.0254211425781
2023-11-02,290.8260803222656
2023-11-03,291.8924560546875
2023-11-06,290.8655700683594
2023-11-07,291.06304931640625
2023-11-08,292.1986083984375
2023-11-09,284.24981689453125
2023-11-10,287.92303466796875
2023-11-13,284.4472961425781
2023-11-14,299.8116455078125
2023-11-15,304.3143005371094
2023-11-16,302.5862731933594
2023-11-17,303.4058532714844
2023-11-20,304.3143005371094
2023-11-21,301.5001220703125
2023-11-22,305.3116149902344
2023-11-24,306.7927551269531
2023-11-27,307.0099792480469
2023-11-28,309.3995056152344
2023-11-29,309.1708679199219
2023-11-30,311.6261901855469
2023-12-01,317.7197570800781
2023-12-04,322.0935974121094
2023-12-05,321.5766906738281
2023-12-06,324.171142578125
2023-12-07,324.2308349609375
2023-12-08,324.5290222167969
2023-12-11,329.360107421875
2023-12-12,331.2190246582031
2023-12-13,341.3583679199219
2023-12-14,349.7183837890625
2023-12-15,351.8953552246094
2023-12-18,348.72430419921875
2023-12-19,349.9768371582031
2023-12-20,346.58709716796875
2023-12-21,346.895263671875
2023-12-22,346.5175170898437
2023-12-26,347.2332458496094
2023-12-27,346.4578857421875
2023-12-28,345.2948303222656
2023-12-29,344.4896240234375
