Datetime,close
2023-06-01,48.61585235595703
2023-06-02,49.08087158203125
2023-06-05,49.40407180786133
2023-06-06,49.39748001098633
2023-06-07,49.47003936767578
2023-06-08,50.18570327758789
2023-06-09,50.48911666870117
2023-06-12,50.82221603393555
2023-06-13,51.21797561645508
2023-06-14,51.73576736450195
2023-06-15,52.01939010620117
2023-06-16,51.29383087158203
2023-06-20,50.84200668334961
2023-06-21,50.94094467163086
2023-06-22,51.36638641357422
2023-06-23,51.27074432373047
2023-06-26,51.135528564453125
2023-06-27,50.95083618164063
2023-06-28,51.227874755859375
2023-06-29,50.8815803527832
2023-06-30,51.8380012512207
2023-07-03,52.17439651489258
2023-07-05,52.144718170166016
2023-07-06,51.81491470336914
2023-07-07,50.62104034423828
2023-07-10,51.07946395874024
2023-07-11,51.003604888916016
2023-07-12,51.13222885131836
2023-07-13,50.83210754394531
2023-07-14,51.00690460205078
2023-07-17,51.06956481933594
2023-07-18,50.97722625732422
2023-07-19,50.99370956420898
2023-07-20,51.93693923950195
2023-07-21,52.230464935302734
2023-07-24,52.53717803955078
2023-07-25,52.49430465698242
2023-07-26,52.68229293823242
2023-07-27,52.491004943847656
2023-07-28,52.73835754394531
2023-07-31,52.721866607666016
2023-08-01,52.474517822265625
2023-08-02,52.51079559326172
2023-08-03,52.52398681640625
2023-08-04,52.2205696105957
2023-08-07,52.92963790893555
2023-08-08,52.9824104309082
2023-08-09,53.068153381347656
2023-08-10,53.04167938232422
2023-08-11,53.3527946472168
2023-08-14,52.95562744140625
2023-08-15,52.68423080444336
2023-08-16,52.7107048034668
2023-08-17,51.52913284301758
2023-08-18,52.27051162719727
2023-08-21,52.13150405883789
2023-08-22,51.96601867675781
2023-08-23,52.326778411865234
2023-08-24,51.926300048828125
2023-08-25,52.234107971191406
2023-08-28,52.531982421875
2023-08-29,52.97217559814453
2023-08-30,53.3527946472168
2023-08-31,53.81946563720703
2023-09-01,53.47525405883789
2023-09-05,53.04499053955078
2023-09-06,53.44215774536133
2023-09-07,54.104103088378906
2023-09-08,54.20339584350586
2023-09-11,54.39204788208008
2023-09-12,54.451622009277344
2023-09-13,54.46485900878906
2023-09-14,54.69322967529297
2023-09-15,54.49134063720703
2023-09-18,54.08755111694336
2023-09-19,54.07431411743164
2023-09-20,54.24972915649414
2023-09-21,53.59109115600586
2023-09-22,53.73341369628906
2023-09-25,53.971710205078125
2023-09-26,53.78305816650391
2023-09-27,53.524898529052734
2023-09-28,53.79629898071289
2023-09-29,52.93245697021485
2023-10-02,52.98872375488281
2023-10-03,52.654441833496094
2023-10-04,53.286598205566406
2023-10-05,52.65113067626953
2023-10-06,51.76743316650391
2023-10-09,51.57878112792969
2023-10-10,52.16129302978516
2023-10-11,52.36980438232422
2023-10-12,52.60810470581055
2023-10-13,52.89936447143555
2023-10-16,53.35610580444336
2023-10-17,53.42560958862305
2023-10-18,53.465328216552734
2023-10-19,53.21047592163086
2023-10-20,52.54521942138672
2023-10-23,53.2899055480957
2023-10-24,54.031288146972656
2023-10-25,53.86911010742188
2023-10-26,53.54145050048828
2023-10-27,53.342864990234375
2023-10-30,53.95516204833984
2023-10-31,54.08424377441406
2023-11-01,54.56746673583984
2023-11-02,54.7825927734375
2023-11-03,54.49795913696289
2023-11-06,54.57077407836914
2023-11-07,54.82562255859375
2023-11-08,54.37880706787109
2023-11-09,54.25303649902344
2023-11-10,55.00434494018555
2023-11-13,55.49749755859375
2023-11-14,55.48756408691406
2023-11-15,56.19254302978516
2023-11-16,51.64497375488281
2023-11-17,51.416603088378906
2023-11-20,51.40005493164063
2023-11-21,51.58539962768555
2023-11-22,51.19154357910156
2023-11-24,51.65159606933594
2023-11-27,51.8865852355957
2023-11-28,52.5055046081543
2023-11-29,51.6582145690918
2023-11-30,51.52913284301758
2023-12-01,51.08232116699219
2023-12-04,51.06908416748047
2023-12-05,51.5423698425293
2023-12-06,50.9830322265625
2023-12-07,50.64750289916992
2023-12-08,50.11598205566406
2023-12-11,50.242218017578125
2023-12-12,50.28208541870117
2023-12-13,51.17570495605469
2023-12-14,50.55116271972656
2023-12-15,50.74052047729492
2023-12-18,51.48133087158203
2023-12-19,51.66736602783203
2023-12-20,51.06275939941406
2023-12-21,51.42485427856445
2023-12-22,52.039432525634766
2023-12-26,51.95970153808594
2023-12-27,52.44804000854492
2023-12-28,52.34505844116211
2023-12-29,52.37163162231445
