Datetime,close
2023-06-05,105.7577667236328
2023-06-06,105.92589569091795
2023-06-07,104.09617614746094
2023-06-08,106.30172729492188
2023-06-09,108.645751953125
2023-06-12,115.15361785888672
2023-06-13,115.40087890625
2023-06-14,120.9295883178711
2023-06-15,125.16267395019533
2023-06-16,124.08462524414062
2023-06-20,120.70211791992188
2023-06-21,120.7614517211914
2023-06-22,119.25812530517578
2023-06-23,117.33938598632812
2023-06-26,115.4997787475586
2023-06-27,116.54814910888672
2023-06-28,115.25251007080078
2023-06-29,116.48880767822266
2023-06-30,117.7844467163086
2023-07-03,115.86572265625
2023-07-05,114.68877410888672
2023-07-06,114.18435668945312
2023-07-07,113.35356903076172
2023-07-10,113.12608337402344
2023-07-11,114.01934814453124
2023-07-12,115.15080261230467
2023-07-13,116.5700912475586
2023-07-14,118.37645721435548
2023-07-17,117.99930572509766
2023-07-18,119.86521911621094
2023-07-19,117.8008041381836
2023-07-20,115.01185607910156
2023-07-21,116.76859283447266
2023-07-24,117.1854476928711
2023-07-25,117.06634521484376
2023-07-26,114.63470458984376
2023-07-27,115.5279541015625
2023-07-28,115.12102508544922
2023-07-31,116.35174560546876
2023-08-01,117.02664947509766
2023-08-02,114.84312438964844
2023-08-03,113.69182586669922
2023-08-04,113.5826416015625
2023-08-07,115.23020935058594
2023-08-08,114.36672973632812
2023-08-09,112.25267791748048
2023-08-10,112.14350128173828
2023-08-11,112.21298217773438
2023-08-14,114.70417785644533
2023-08-15,116.41129302978516
2023-08-16,114.47589874267578
2023-08-17,114.01934814453124
2023-08-18,115.58750915527344
2023-08-21,115.71653747558594
2023-08-22,115.66691589355467
2023-08-23,116.95716857910156
2023-08-24,112.0641098022461
2023-08-25,115.19050598144533
2023-08-28,115.96466064453124
2023-08-29,119.7461166381836
2023-08-30,120.2126007080078
2023-08-31,119.48806762695312
2023-09-01,120.0240249633789
2023-09-05,123.0511703491211
2023-09-06,123.39855194091795
2023-09-07,124.1528549194336
2023-09-08,125.37364196777344
2023-09-11,125.76071166992188
2023-09-12,108.78882598876952
2023-09-13,111.00212097167967
2023-09-14,112.8084945678711
2023-09-15,113.0566177368164
2023-09-18,111.36934661865234
2023-09-19,111.9251480102539
2023-09-20,112.02440643310548
2023-09-21,108.61017608642578
2023-09-22,108.21316528320312
2023-09-25,107.48863983154295
2023-09-26,104.0942611694336
2023-09-27,103.83621215820312
2023-09-28,105.35475158691406
2023-09-29,105.12647247314452
2023-10-02,105.91055297851562
2023-10-03,103.7369613647461
2023-10-04,106.27777862548828
2023-10-05,107.53826141357422
2023-10-06,109.1362075805664
2023-10-09,109.4935073852539
2023-10-10,108.88807678222656
2023-10-11,109.21680450439452
2023-10-12,108.68885040283205
2023-10-13,107.83216857910156
2023-10-16,108.29039001464844
2023-10-17,108.6191177368164
2023-10-18,107.83216857910156
2023-10-19,107.92181396484376
2023-10-20,101.45687103271484
2023-10-23,103.2598876953125
2023-10-24,102.8016586303711
2023-10-25,101.03849029541016
2023-10-26,100.01246643066406
2023-10-27,100.60018920898438
2023-10-30,101.25764465332033
2023-10-31,103.00089263916016
2023-11-01,105.3418197631836
2023-11-02,106.4574966430664
2023-11-03,107.63294219970705
2023-11-06,108.68885040283205
2023-11-07,108.5693130493164
2023-11-08,111.89642333984376
2023-11-09,111.74700164794922
2023-11-10,112.63356018066406
2023-11-13,113.70939636230467
2023-11-14,115.65186309814452
2023-11-15,113.61974334716795
2023-11-16,114.22738647460938
2023-11-17,114.91472625732422
2023-11-20,116.4687042236328
2023-11-21,115.63195037841795
2023-11-22,115.79132843017578
2023-11-24,115.8012924194336
2023-11-27,116.02043914794922
2023-11-28,115.79132843017578
2023-11-29,115.76144409179688
2023-11-30,115.76144409179688
2023-12-01,116.70777893066406
2023-12-04,115.33309936523438
2023-12-05,114.08792877197266
2023-12-06,111.59757995605467
2023-12-07,112.43434143066406
2023-12-08,113.17147827148438
2023-12-11,114.68560791015624
2023-12-12,100.42088317871094
2023-12-13,102.59246826171876
2023-12-14,99.92281341552734
2023-12-15,102.92119598388672
2023-12-18,104.59471130371094
2023-12-19,105.8398895263672
2023-12-20,103.74799346923828
2023-12-21,105.4513931274414
2023-12-22,105.79007720947266
2023-12-26,105.78012084960938
2023-12-27,105.53108978271484
2023-12-28,105.8398895263672
2023-12-29,105.02305603027344
