Datetime,close
2023-06-05,29.568777084350582
2023-06-06,30.658048629760746
2023-06-07,30.97492790222168
2023-06-08,31.50965881347656
2023-06-09,31.03433990478516
2023-06-12,32.74747085571289
2023-06-13,33.57927322387695
2023-06-14,35.23299026489258
2023-06-15,35.470645904541016
2023-06-16,36.015281677246094
2023-06-20,34.65864562988281
2023-06-21,32.57912826538086
2023-06-22,32.3909797668457
2023-06-23,32.67815017700195
2023-06-26,33.014835357666016
2023-06-27,33.767425537109375
2023-06-28,33.24259567260742
2023-06-29,32.58903121948242
2023-06-30,33.113861083984375
2023-07-03,33.29210662841797
2023-07-05,32.192928314208984
2023-07-06,31.65819549560547
2023-07-07,31.53936767578125
2023-07-10,32.42068862915039
2023-07-11,32.975223541259766
2023-07-12,33.64859390258789
2023-07-13,33.539669036865234
2023-07-14,32.82668685913086
2023-07-17,34.0347900390625
2023-07-18,34.16352081298828
2023-07-19,34.1239128112793
2023-07-20,33.0445442199707
2023-07-21,33.688201904296875
2023-07-24,33.302005767822266
2023-07-25,33.767425537109375
2023-07-26,34.02488708496094
2023-07-27,34.213035583496094
2023-07-28,36.47079849243164
2023-07-31,35.42113494873047
2023-08-01,35.45083999633789
2023-08-02,34.054595947265625
2023-08-03,34.52991485595703
2023-08-04,34.92246627807617
2023-08-07,35.01190948486328
2023-08-08,34.8032112121582
2023-08-09,34.06779098510742
2023-08-10,34.46531295776367
2023-08-11,34.674015045166016
2023-08-14,35.45912551879883
2023-08-15,34.55475997924805
2023-08-16,33.32242965698242
2023-08-17,32.378318786621094
2023-08-18,32.547264099121094
2023-08-21,32.93484878540039
2023-08-22,32.68639373779297
2023-08-23,33.769649505615234
2023-08-24,32.38825225830078
2023-08-25,33.044166564941406
2023-08-28,33.4118766784668
2023-08-29,34.09760665893555
2023-08-30,34.31624221801758
2023-08-31,34.92246627807617
2023-09-01,36.38336944580078
2023-09-05,36.48274612426758
2023-09-06,36.751075744628906
2023-09-07,37.94364929199219
2023-09-08,37.774696350097656
2023-09-11,38.351112365722656
2023-09-12,38.61943817138672
2023-09-13,38.47036743164063
2023-09-14,38.43061065673828
2023-09-15,37.6455078125
2023-09-18,37.75482940673828
2023-09-19,36.11503982543945
2023-09-20,34.47525405883789
2023-09-21,34.43550109863281
2023-09-22,33.96841049194336
2023-09-25,34.07773208618164
2023-09-26,33.62057876586914
2023-09-27,34.395751953125
2023-09-28,34.96222305297852
2023-09-29,35.32992935180664
2023-10-02,35.24048614501953
2023-10-03,35.46906280517578
2023-10-04,35.70758056640625
2023-10-05,35.667823791503906
2023-10-06,35.965965270996094
2023-10-09,35.83677673339844
2023-10-10,36.20448303222656
2023-10-11,36.65169525146485
2023-10-12,36.61194610595703
2023-10-13,35.74732971191406
2023-10-16,36.33367919921875
2023-10-17,35.83677673339844
2023-10-18,35.41937255859375
2023-10-19,35.44918441772461
2023-10-20,34.703826904296875
2023-10-23,33.64045333862305
2023-10-24,34.37587356567383
2023-10-25,32.62677001953125
2023-10-26,32.318687438964844
2023-10-27,35.31999588012695
2023-10-30,35.46906280517578
2023-10-31,36.274051666259766
2023-11-01,37.05915832519531
2023-11-02,37.46662139892578
2023-11-03,37.90389633178711
2023-11-06,37.839088439941406
2023-11-07,38.65669250488281
2023-11-08,37.809173583984375
2023-11-09,37.68952560424805
2023-11-10,38.746429443359375
2023-11-13,38.11826705932617
2023-11-14,39.29481887817383
2023-11-15,40.49131393432617
2023-11-16,43.22330474853516
2023-11-17,43.68196105957031
2023-11-20,44.60924530029297
2023-11-21,43.51245880126953
2023-11-22,43.5423698425293
2023-11-24,43.831520080566406
2023-11-27,43.95117568969727
2023-11-28,44.10073471069336
2023-11-29,44.80865859985352
2023-11-30,44.56936264038086
2023-12-01,43.61216735839844
2023-12-04,42.22622680664063
2023-12-05,41.797481536865234
2023-12-06,41.14938354492188
2023-12-07,42.02681350708008
2023-12-08,42.5752067565918
2023-12-11,44.40982818603516
2023-12-12,43.91128921508789
2023-12-13,44.43973922729492
2023-12-14,45.04795837402344
2023-12-15,46.02509307861328
2023-12-18,45.55646514892578
2023-12-19,46.52363204956055
2023-12-20,45.626258850097656
2023-12-21,46.9424057006836
2023-12-22,47.85971450805664
2023-12-26,50.35240936279297
2023-12-27,50.61164855957031
2023-12-28,50.24272918701172
2023-12-29,50.1031379699707
