Datetime,close
2023-06-05,44.69717788696289
2023-06-06,45.644474029541016
2023-06-07,46.408111572265625
2023-06-08,46.49510955810547
2023-06-09,46.688438415527344
2023-06-12,46.83343505859375
2023-06-13,47.06542205810547
2023-06-14,46.63043975830078
2023-06-15,46.93976593017578
2023-06-16,46.58210754394531
2023-06-20,46.021461486816406
2023-06-21,45.82813262939453
2023-06-22,45.07415771484375
2023-06-23,44.48451232910156
2023-06-26,44.69717788696289
2023-06-27,44.851837158203125
2023-06-28,44.68750381469727
2023-06-29,44.74550247192383
2023-06-30,44.503849029541016
2023-07-03,45.18049240112305
2023-07-05,45.23848724365234
2023-07-06,43.865867614746094
2023-07-07,44.21385955810547
2023-07-10,44.14618682861328
2023-07-11,44.97749328613281
2023-07-12,45.79913711547852
2023-07-13,46.08912658691406
2023-07-14,44.2235221862793
2023-07-17,44.71650695800781
2023-07-18,45.45114517211914
2023-07-19,45.93446350097656
2023-07-20,45.82813262939453
2023-07-21,45.48014450073242
2023-07-24,46.06979370117188
2023-07-25,45.5188102722168
2023-07-26,45.90546417236328
2023-07-27,46.28245544433594
2023-07-28,45.82813262939453
2023-07-31,46.06979370117188
2023-08-01,45.49947738647461
2023-08-02,44.764835357666016
2023-08-03,44.66817092895508
2023-08-04,44.69750595092773
2023-08-07,44.81485366821289
2023-08-08,44.1596908569336
2023-08-09,43.45563507080078
2023-08-10,43.357852935791016
2023-08-11,43.58275985717773
2023-08-14,43.1231689453125
2023-08-15,42.25288391113281
2023-08-16,41.69550704956055
2023-08-17,41.51949691772461
2023-08-18,41.31414794921875
2023-08-21,41.13813400268555
2023-08-22,40.11139297485352
2023-08-23,40.170066833496094
2023-08-24,40.170066833496094
2023-08-25,40.32652282714844
2023-08-28,40.404747009277344
2023-08-29,40.7958869934082
2023-08-30,40.45363998413086
2023-08-31,40.37541198730469
2023-09-01,40.66876983642578
2023-09-05,40.44386291503906
2023-09-06,40.45363998413086
2023-09-07,39.82781600952149
2023-09-08,39.69091796875
2023-09-11,39.69091796875
2023-09-12,40.75677490234375
2023-09-13,41.43149185180664
2023-09-14,42.18443298339844
2023-09-15,41.76395797729492
2023-09-18,41.69550704956055
2023-09-19,41.734622955322266
2023-09-20,41.363040924072266
2023-09-21,40.78610610961914
2023-09-22,40.01360702514648
2023-09-25,40.11139297485352
2023-09-26,39.3291130065918
2023-09-27,39.56379699707031
2023-09-28,40.28740692138672
2023-09-29,40.21895980834961
2023-10-02,39.60291290283203
2023-10-03,38.977088928222656
2023-10-04,38.92819595336914
2023-10-05,38.99664688110352
2023-10-06,39.671363830566406
2023-10-09,39.83759689331055
2023-10-10,40.52208709716797
2023-10-11,40.61009216308594
2023-10-12,40.61009216308594
2023-10-13,40.51231002807617
2023-10-16,40.042945861816406
2023-10-17,40.28740692138672
2023-10-18,39.57357406616211
2023-10-19,39.17266082763672
2023-10-20,38.80107498168945
2023-10-23,38.02857208251953
2023-10-24,38.06768798828125
2023-10-25,37.75477600097656
2023-10-26,38.46860504150391
2023-10-27,37.39297103881836
2023-10-30,38.06768798828125
2023-10-31,38.61528396606445
2023-11-01,38.72284698486328
2023-11-02,40.43408203125
2023-11-03,41.86046600341797
2023-11-06,41.64254760742188
2023-11-07,41.56330490112305
2023-11-08,41.42462921142578
2023-11-09,41.1076545715332
2023-11-10,41.68217086791992
2023-11-13,42.29631042480469
2023-11-14,43.940616607666016
2023-11-15,44.4556999206543
2023-11-16,44.2476806640625
2023-11-17,44.93115997314453
2023-11-20,44.83210372924805
2023-11-21,44.66371154785156
2023-11-22,44.59437561035156
2023-11-24,44.802391052246094
2023-11-27,44.65380859375
2023-11-28,44.43588638305664
2023-11-29,45.317474365234375
2023-11-30,45.664161682128906
2023-12-01,46.78348159790039
2023-12-04,46.922157287597656
2023-12-05,46.25849151611328
2023-12-06,47.40752410888672
2023-12-07,48.04147338867188
2023-12-08,48.42778778076172
2023-12-11,47.694786071777344
2023-12-12,47.60563659667969
2023-12-13,48.87353515625
2023-12-14,49.7650260925293
2023-12-15,49.35890197753906
2023-12-18,49.19050598144531
2023-12-19,50.44850158691406
2023-12-20,49.59663009643555
2023-12-21,50.121620178222656
2023-12-22,50.3791618347168
2023-12-26,50.8546257019043
2023-12-27,50.97348785400391
2023-12-28,51.03292465209961
2023-12-29,50.95367813110352
